0.21,9.95,-0.52,2022-07-09 05:38:52.433
0.20,9.96,-0.51,2022-07-09 05:38:52.435
0.20,9.97,-0.51,2022-07-09 05:38:52.437
0.21,9.96,-0.50,2022-07-09 05:38:52.438
0.22,9.97,-0.50,2022-07-09 05:38:52.440
0.22,9.97,-0.51,2022-07-09 05:38:52.441
0.22,9.96,-0.50,2022-07-09 05:38:52.443
0.22,9.96,-0.51,2022-07-09 05:38:52.459
0.21,9.96,-0.51,2022-07-09 05:38:52.461
0.21,9.96,-0.52,2022-07-09 05:38:52.479
0.21,9.95,-0.52,2022-07-09 05:38:52.482
0.20,9.95,-0.52,2022-07-09 05:38:52.494
0.22,9.95,-0.51,2022-07-09 05:38:52.499
0.21,9.96,-0.51,2022-07-09 05:38:52.512
0.20,9.97,-0.51,2022-07-09 05:38:52.517
0.20,9.96,-0.51,2022-07-09 05:38:52.528
0.21,9.97,-0.52,2022-07-09 05:38:52.538
0.21,9.96,-0.52,2022-07-09 05:38:52.551
0.22,9.96,-0.51,2022-07-09 05:38:52.560
0.21,9.95,-0.51,2022-07-09 05:38:52.570
0.20,9.95,-0.51,2022-07-09 05:38:52.581
0.20,9.95,-0.51,2022-07-09 05:38:52.591
0.20,9.95,-0.52,2022-07-09 05:38:52.598
0.20,9.94,-0.52,2022-07-09 05:38:52.609
0.19,9.95,-0.52,2022-07-09 05:38:52.621
0.19,9.94,-0.53,2022-07-09 05:38:52.630
0.20,9.95,-0.53,2022-07-09 05:38:52.640
0.20,9.96,-0.51,2022-07-09 05:38:52.649
0.21,9.95,-0.51,2022-07-09 05:38:52.660
0.20,9.96,-0.51,2022-07-09 05:38:52.673
0.21,9.96,-0.51,2022-07-09 05:38:52.681
0.20,9.96,-0.51,2022-07-09 05:38:52.692
0.20,9.95,-0.53,2022-07-09 05:38:52.700
0.20,9.94,-0.51,2022-07-09 05:38:52.710
0.20,9.94,-0.51,2022-07-09 05:38:52.720
0.20,9.94,-0.51,2022-07-09 05:38:52.733
0.19,9.93,-0.51,2022-07-09 05:38:52.741
0.19,9.95,-0.52,2022-07-09 05:38:52.753
0.20,9.95,-0.52,2022-07-09 05:38:52.759
0.20,9.95,-0.51,2022-07-09 05:38:52.770
0.20,9.95,-0.51,2022-07-09 05:38:52.780
0.21,9.94,-0.51,2022-07-09 05:38:52.791
0.20,9.94,-0.52,2022-07-09 05:38:52.799
0.19,9.95,-0.52,2022-07-09 05:38:52.811
0.20,9.95,-0.53,2022-07-09 05:38:52.821
0.19,9.94,-0.52,2022-07-09 05:38:52.833
0.19,9.95,-0.53,2022-07-09 05:38:52.841
0.19,9.95,-0.52,2022-07-09 05:38:52.850
0.21,9.95,-0.52,2022-07-09 05:38:52.861
0.20,9.95,-0.52,2022-07-09 05:38:52.873
0.21,9.94,-0.52,2022-07-09 05:38:52.879
0.21,9.95,-0.51,2022-07-09 05:38:52.891
0.20,9.96,-0.52,2022-07-09 05:38:52.902
0.20,9.97,-0.51,2022-07-09 05:38:52.913
0.21,9.97,-0.52,2022-07-09 05:38:52.924
0.21,9.96,-0.51,2022-07-09 05:38:52.933
0.21,9.97,-0.51,2022-07-09 05:38:52.942
0.22,9.97,-0.52,2022-07-09 05:38:52.952
0.21,9.96,-0.52,2022-07-09 05:38:52.961
0.21,9.95,-0.51,2022-07-09 05:38:52.971
0.21,9.95,-0.52,2022-07-09 05:38:52.981
0.21,9.95,-0.51,2022-07-09 05:38:52.991
0.21,9.95,-0.52,2022-07-09 05:38:53.001
0.20,9.95,-0.51,2022-07-09 05:38:53.012
0.19,9.95,-0.52,2022-07-09 05:38:53.023
0.20,9.94,-0.52,2022-07-09 05:38:53.035
0.20,9.95,-0.51,2022-07-09 05:38:53.042
0.19,9.94,-0.51,2022-07-09 05:38:53.052
0.20,9.94,-0.51,2022-07-09 05:38:53.062
0.21,9.95,-0.50,2022-07-09 05:38:53.072
0.21,9.95,-0.50,2022-07-09 05:38:53.083
0.21,9.95,-0.50,2022-07-09 05:38:53.094
0.22,9.95,-0.50,2022-07-09 05:38:53.102
0.23,9.95,-0.50,2022-07-09 05:38:53.113
0.23,9.96,-0.49,2022-07-09 05:38:53.123
0.23,9.95,-0.51,2022-07-09 05:38:53.134
0.21,9.96,-0.51,2022-07-09 05:38:53.142
0.20,9.95,-0.50,2022-07-09 05:38:53.151
0.20,9.95,-0.51,2022-07-09 05:38:53.161
0.20,9.95,-0.52,2022-07-09 05:38:53.177
0.20,9.95,-0.51,2022-07-09 05:38:53.185
0.21,9.96,-0.51,2022-07-09 05:38:53.193
0.22,9.96,-0.50,2022-07-09 05:38:53.203
0.21,9.96,-0.50,2022-07-09 05:38:53.215
0.22,9.95,-0.51,2022-07-09 05:38:53.222
0.22,9.96,-0.50,2022-07-09 05:38:53.232
0.20,9.96,-0.50,2022-07-09 05:38:53.242
0.21,9.96,-0.50,2022-07-09 05:38:53.252
0.20,9.95,-0.51,2022-07-09 05:38:53.263
0.21,9.94,-0.52,2022-07-09 05:38:53.273
0.21,9.96,-0.51,2022-07-09 05:38:53.283
0.21,9.96,-0.51,2022-07-09 05:38:53.294
0.21,9.97,-0.50,2022-07-09 05:38:53.304
0.20,9.96,-0.51,2022-07-09 05:38:53.315
0.22,9.97,-0.51,2022-07-09 05:38:53.323
0.21,9.97,-0.51,2022-07-09 05:38:53.334
0.22,9.95,-0.51,2022-07-09 05:38:53.343
0.22,9.96,-0.52,2022-07-09 05:38:53.356
0.20,9.97,-0.51,2022-07-09 05:38:53.366
0.20,9.96,-0.52,2022-07-09 05:38:53.373
0.20,9.95,-0.52,2022-07-09 05:38:53.383
0.21,9.95,-0.50,2022-07-09 05:38:53.395
0.21,9.96,-0.51,2022-07-09 05:38:53.403
0.20,9.96,-0.52,2022-07-09 05:38:53.415
0.19,9.96,-0.51,2022-07-09 05:38:53.424
0.21,9.96,-0.52,2022-07-09 05:38:53.435
0.21,9.96,-0.52,2022-07-09 05:38:53.447
0.21,9.96,-0.51,2022-07-09 05:38:53.455
0.21,9.97,-0.52,2022-07-09 05:38:53.464
0.21,9.95,-0.50,2022-07-09 05:38:53.475
0.21,9.96,-0.51,2022-07-09 05:38:53.483
0.21,9.96,-0.51,2022-07-09 05:38:53.495
0.20,9.95,-0.52,2022-07-09 05:38:53.504
0.20,9.95,-0.52,2022-07-09 05:38:53.513
0.20,9.95,-0.52,2022-07-09 05:38:53.525
0.20,9.95,-0.51,2022-07-09 05:38:53.534
0.20,9.96,-0.50,2022-07-09 05:38:53.544
0.20,9.97,-0.51,2022-07-09 05:38:53.555
0.19,9.96,-0.50,2022-07-09 05:38:53.564
0.20,9.96,-0.50,2022-07-09 05:38:53.577
0.21,9.95,-0.51,2022-07-09 05:38:53.584
0.20,9.95,-0.51,2022-07-09 05:38:53.595
0.19,9.96,-0.52,2022-07-09 05:38:53.603
0.20,9.96,-0.52,2022-07-09 05:38:53.616
0.20,9.96,-0.52,2022-07-09 05:38:53.625
0.19,9.96,-0.52,2022-07-09 05:38:53.637
0.21,9.95,-0.51,2022-07-09 05:38:53.644
