0.19,9.94,-0.52,2022-07-09 05:47:37.402
0.19,9.95,-0.52,2022-07-09 05:47:37.404
0.19,9.94,-0.52,2022-07-09 05:47:37.407
0.20,9.96,-0.52,2022-07-09 05:47:37.410
0.22,9.95,-0.52,2022-07-09 05:47:37.412
0.22,9.95,-0.52,2022-07-09 05:47:37.414
0.22,9.96,-0.51,2022-07-09 05:47:37.417
0.21,9.95,-0.52,2022-07-09 05:47:37.419
0.20,9.95,-0.52,2022-07-09 05:47:37.440
0.21,9.95,-0.53,2022-07-09 05:47:37.442
0.21,9.95,-0.52,2022-07-09 05:47:37.448
0.21,9.96,-0.51,2022-07-09 05:47:37.486
0.20,9.95,-0.52,2022-07-09 05:47:37.491
0.22,9.95,-0.53,2022-07-09 05:47:37.497
0.22,9.96,-0.53,2022-07-09 05:47:37.502
0.21,9.97,-0.52,2022-07-09 05:47:37.510
0.22,9.95,-0.51,2022-07-09 05:47:37.513
0.21,9.95,-0.52,2022-07-09 05:47:37.527
0.21,9.95,-0.53,2022-07-09 05:47:37.532
0.20,9.96,-0.52,2022-07-09 05:47:37.538
0.20,9.96,-0.52,2022-07-09 05:47:37.556
0.21,9.95,-0.52,2022-07-09 05:47:37.558
0.20,9.95,-0.51,2022-07-09 05:47:37.570
0.21,9.95,-0.52,2022-07-09 05:47:37.578
0.21,9.96,-0.52,2022-07-09 05:47:37.587
0.22,9.95,-0.52,2022-07-09 05:47:37.599
0.21,9.94,-0.52,2022-07-09 05:47:37.608
0.20,9.95,-0.53,2022-07-09 05:47:37.620
0.19,9.95,-0.53,2022-07-09 05:47:37.628
0.20,9.95,-0.52,2022-07-09 05:47:37.637
0.21,9.96,-0.52,2022-07-09 05:47:37.648
0.21,9.97,-0.51,2022-07-09 05:47:37.659
0.21,9.96,-0.51,2022-07-09 05:47:37.669
0.21,9.95,-0.52,2022-07-09 05:47:37.679
0.20,9.95,-0.53,2022-07-09 05:47:37.692
0.21,9.95,-0.53,2022-07-09 05:47:37.699
0.21,9.96,-0.53,2022-07-09 05:47:37.711
0.20,9.95,-0.53,2022-07-09 05:47:37.718
0.21,9.95,-0.52,2022-07-09 05:47:37.731
0.21,9.95,-0.52,2022-07-09 05:47:37.739
0.20,9.96,-0.52,2022-07-09 05:47:37.749
0.21,9.96,-0.51,2022-07-09 05:47:37.759
0.22,9.98,-0.51,2022-07-09 05:47:37.771
0.21,9.97,-0.51,2022-07-09 05:47:37.781
0.22,9.96,-0.52,2022-07-09 05:47:37.790
0.20,9.96,-0.52,2022-07-09 05:47:37.798
0.19,9.96,-0.53,2022-07-09 05:47:37.810
0.19,9.95,-0.53,2022-07-09 05:47:37.820
0.20,9.95,-0.53,2022-07-09 05:47:37.830
0.20,9.94,-0.53,2022-07-09 05:47:37.840
0.20,9.95,-0.53,2022-07-09 05:47:37.851
0.19,9.95,-0.54,2022-07-09 05:47:37.861
0.18,9.95,-0.54,2022-07-09 05:47:37.870
0.19,9.95,-0.53,2022-07-09 05:47:37.880
0.20,9.96,-0.52,2022-07-09 05:47:37.891
0.22,9.96,-0.52,2022-07-09 05:47:37.900
0.22,9.96,-0.52,2022-07-09 05:47:37.910
0.21,9.96,-0.52,2022-07-09 05:47:37.921
0.21,9.95,-0.52,2022-07-09 05:47:37.930
0.21,9.95,-0.52,2022-07-09 05:47:37.941
0.21,9.96,-0.52,2022-07-09 05:47:37.950
0.21,9.96,-0.52,2022-07-09 05:47:37.960
0.23,9.96,-0.52,2022-07-09 05:47:37.973
0.22,9.97,-0.52,2022-07-09 05:47:37.980
0.20,9.96,-0.52,2022-07-09 05:47:37.991
0.21,9.95,-0.52,2022-07-09 05:47:37.999
0.21,9.95,-0.52,2022-07-09 05:47:38.010
0.20,9.95,-0.52,2022-07-09 05:47:38.020
0.20,9.95,-0.53,2022-07-09 05:47:38.030
0.21,9.95,-0.52,2022-07-09 05:47:38.040
0.21,9.96,-0.51,2022-07-09 05:47:38.053
0.20,9.96,-0.52,2022-07-09 05:47:38.060
0.21,9.97,-0.52,2022-07-09 05:47:38.072
0.21,9.96,-0.52,2022-07-09 05:47:38.081
0.21,9.96,-0.52,2022-07-09 05:47:38.091
0.21,9.97,-0.52,2022-07-09 05:47:38.101
0.23,9.98,-0.52,2022-07-09 05:47:38.112
0.22,9.97,-0.51,2022-07-09 05:47:38.122
0.23,9.97,-0.52,2022-07-09 05:47:38.133
0.20,9.97,-0.50,2022-07-09 05:47:38.142
0.20,9.97,-0.51,2022-07-09 05:47:38.154
0.20,9.96,-0.52,2022-07-09 05:47:38.160
0.20,9.96,-0.53,2022-07-09 05:47:38.173
0.20,9.96,-0.52,2022-07-09 05:47:38.181
0.21,9.97,-0.51,2022-07-09 05:47:38.192
0.22,9.96,-0.52,2022-07-09 05:47:38.202
0.21,9.96,-0.51,2022-07-09 05:47:38.212
0.21,9.97,-0.51,2022-07-09 05:47:38.222
0.21,9.96,-0.51,2022-07-09 05:47:38.233
0.21,9.96,-0.52,2022-07-09 05:47:38.242
0.20,9.95,-0.52,2022-07-09 05:47:38.253
0.20,9.95,-0.52,2022-07-09 05:47:38.262
0.21,9.95,-0.52,2022-07-09 05:47:38.272
0.20,9.95,-0.53,2022-07-09 05:47:38.282
0.20,9.95,-0.52,2022-07-09 05:47:38.293
0.20,9.95,-0.52,2022-07-09 05:47:38.304
0.21,9.96,-0.52,2022-07-09 05:47:38.312
0.22,9.95,-0.53,2022-07-09 05:47:38.322
0.21,9.95,-0.52,2022-07-09 05:47:38.334
0.22,9.95,-0.51,2022-07-09 05:47:38.341
0.22,9.96,-0.52,2022-07-09 05:47:38.352
0.21,9.96,-0.51,2022-07-09 05:47:38.361
0.22,9.97,-0.52,2022-07-09 05:47:38.372
0.21,9.96,-0.51,2022-07-09 05:47:38.383
0.21,9.96,-0.52,2022-07-09 05:47:38.392
0.21,9.95,-0.52,2022-07-09 05:47:38.403
