0.01,-0.04,-0.01,2022-07-09 06:02:41.450
0.07,0.02,0.06,2022-07-09 06:02:41.452
0.01,0.02,-0.01,2022-07-09 06:02:41.454
0.01,0.08,-0.01,2022-07-09 06:02:41.456
0.01,0.02,-0.01,2022-07-09 06:02:41.458
0.01,0.02,-0.01,2022-07-09 06:02:41.460
0.01,0.02,-0.01,2022-07-09 06:02:41.462
0.01,0.02,-0.01,2022-07-09 06:02:41.464
0.01,0.02,-0.01,2022-07-09 06:02:41.466
0.01,0.02,-0.01,2022-07-09 06:02:41.477
0.01,0.02,0.06,2022-07-09 06:02:41.479
0.01,0.02,-0.01,2022-07-09 06:02:41.500
0.01,0.02,-0.01,2022-07-09 06:02:41.502
0.01,0.02,-0.01,2022-07-09 06:02:41.512
-0.05,0.02,-0.01,2022-07-09 06:02:41.521
0.01,0.02,-0.01,2022-07-09 06:02:41.532
0.01,0.02,-0.01,2022-07-09 06:02:41.540
0.01,-0.04,-0.01,2022-07-09 06:02:41.551
0.01,0.02,-0.01,2022-07-09 06:02:41.560
0.01,0.02,-0.01,2022-07-09 06:02:41.575
0.01,0.02,-0.01,2022-07-09 06:02:41.582
0.01,-0.04,-0.01,2022-07-09 06:02:41.592
0.01,-0.04,-0.01,2022-07-09 06:02:41.601
0.01,-0.04,-0.01,2022-07-09 06:02:41.612
-0.05,-0.04,-0.01,2022-07-09 06:02:41.622
0.01,0.02,-0.01,2022-07-09 06:02:41.634
-0.05,-0.04,-0.01,2022-07-09 06:02:41.642
-0.05,-0.04,-0.01,2022-07-09 06:02:41.652
-0.05,0.02,-0.01,2022-07-09 06:02:41.667
0.01,0.02,-0.01,2022-07-09 06:02:41.674
-0.05,0.02,-0.01,2022-07-09 06:02:41.685
-0.05,0.02,-0.01,2022-07-09 06:02:41.698
0.01,0.02,-0.01,2022-07-09 06:02:41.703
-0.05,0.02,-0.01,2022-07-09 06:02:41.715
-0.05,-0.04,-0.01,2022-07-09 06:02:41.722
-0.05,0.02,-0.01,2022-07-09 06:02:41.732
0.01,0.02,-0.01,2022-07-09 06:02:41.743
0.01,-0.04,-0.01,2022-07-09 06:02:41.753
0.01,-0.04,0.06,2022-07-09 06:02:41.763
0.01,-0.04,0.06,2022-07-09 06:02:41.775
0.01,-0.04,-0.01,2022-07-09 06:02:41.785
0.01,-0.04,-0.01,2022-07-09 06:02:41.795
0.01,-0.04,-0.01,2022-07-09 06:02:41.802
0.01,0.02,-0.01,2022-07-09 06:02:41.813
0.01,0.02,-0.01,2022-07-09 06:02:41.824
