0.21,9.96,-0.52,2022-07-09 06:21:18.998
0.21,9.96,-0.52,2022-07-09 06:21:19.000
0.21,9.97,-0.52,2022-07-09 06:21:19.002
0.21,9.97,-0.51,2022-07-09 06:21:19.004
0.21,9.96,-0.52,2022-07-09 06:21:19.006
0.20,9.95,-0.52,2022-07-09 06:21:19.012
0.21,9.97,-0.52,2022-07-09 06:21:19.014
0.20,9.96,-0.53,2022-07-09 06:21:19.016
0.22,9.97,-0.52,2022-07-09 06:21:19.033
0.22,9.97,-0.52,2022-07-09 06:21:19.036
0.22,9.97,-0.52,2022-07-09 06:21:19.067
0.22,9.97,-0.52,2022-07-09 06:21:19.070
0.23,9.98,-0.51,2022-07-09 06:21:19.072
0.23,9.97,-0.50,2022-07-09 06:21:19.084
0.22,9.98,-0.50,2022-07-09 06:21:19.093
0.20,9.96,-0.52,2022-07-09 06:21:19.097
0.21,9.95,-0.52,2022-07-09 06:21:19.115
0.20,9.96,-0.53,2022-07-09 06:21:19.117
0.20,9.96,-0.53,2022-07-09 06:21:19.128
0.20,9.96,-0.53,2022-07-09 06:21:19.137
0.21,9.98,-0.52,2022-07-09 06:21:19.148
0.22,9.97,-0.51,2022-07-09 06:21:19.157
0.22,9.96,-0.52,2022-07-09 06:21:19.167
0.22,9.96,-0.53,2022-07-09 06:21:19.178
0.21,9.95,-0.53,2022-07-09 06:21:19.189
0.21,9.95,-0.54,2022-07-09 06:21:19.198
0.20,9.95,-0.54,2022-07-09 06:21:19.208
0.20,9.95,-0.53,2022-07-09 06:21:19.217
0.19,9.96,-0.53,2022-07-09 06:21:19.229
0.20,9.96,-0.53,2022-07-09 06:21:19.238
0.20,9.97,-0.52,2022-07-09 06:21:19.249
0.20,9.96,-0.53,2022-07-09 06:21:19.259
0.20,9.97,-0.53,2022-07-09 06:21:19.269
0.21,9.96,-0.53,2022-07-09 06:21:19.278
0.22,9.95,-0.53,2022-07-09 06:21:19.289
0.21,9.96,-0.52,2022-07-09 06:21:19.299
0.22,9.96,-0.52,2022-07-09 06:21:19.310
0.21,9.95,-0.53,2022-07-09 06:21:19.318
0.20,9.94,-0.53,2022-07-09 06:21:19.329
0.20,9.95,-0.53,2022-07-09 06:21:19.340
0.20,9.95,-0.54,2022-07-09 06:21:19.349
0.21,9.96,-0.52,2022-07-09 06:21:19.360
0.21,9.96,-0.52,2022-07-09 06:21:19.368
0.22,9.97,-0.52,2022-07-09 06:21:19.379
0.21,9.97,-0.51,2022-07-09 06:21:19.391
0.21,9.96,-0.51,2022-07-09 06:21:19.400
0.22,9.97,-0.50,2022-07-09 06:21:19.411
0.23,9.97,-0.51,2022-07-09 06:21:19.419
0.22,9.96,-0.51,2022-07-09 06:21:19.430
0.20,9.95,-0.52,2022-07-09 06:21:19.440
0.21,9.96,-0.52,2022-07-09 06:21:19.449
0.20,9.95,-0.52,2022-07-09 06:21:19.461
0.20,9.94,-0.53,2022-07-09 06:21:19.473
0.20,9.95,-0.54,2022-07-09 06:21:19.478
0.20,9.95,-0.54,2022-07-09 06:21:19.490
0.20,9.96,-0.53,2022-07-09 06:21:19.498
0.20,9.96,-0.52,2022-07-09 06:21:19.509
0.22,9.97,-0.52,2022-07-09 06:21:19.520
0.22,9.97,-0.52,2022-07-09 06:21:19.530
0.22,9.97,-0.51,2022-07-09 06:21:19.541
0.23,9.96,-0.52,2022-07-09 06:21:19.550
0.22,9.96,-0.52,2022-07-09 06:21:19.559
0.22,9.96,-0.52,2022-07-09 06:21:19.572
0.21,9.96,-0.52,2022-07-09 06:21:19.579
0.21,9.96,-0.52,2022-07-09 06:21:19.590
0.21,9.96,-0.52,2022-07-09 06:21:19.599
0.21,9.95,-0.53,2022-07-09 06:21:19.611
0.21,9.96,-0.52,2022-07-09 06:21:19.621
0.22,9.96,-0.52,2022-07-09 06:21:19.631
0.21,9.94,-0.53,2022-07-09 06:21:19.639
0.20,9.95,-0.54,2022-07-09 06:21:19.653
0.21,9.95,-0.53,2022-07-09 06:21:19.659
0.20,9.95,-0.54,2022-07-09 06:21:19.671
0.21,9.96,-0.53,2022-07-09 06:21:19.680
0.21,9.96,-0.52,2022-07-09 06:21:19.691
0.22,9.96,-0.51,2022-07-09 06:21:19.703
0.22,9.96,-0.52,2022-07-09 06:21:19.714
0.23,9.95,-0.51,2022-07-09 06:21:19.720
0.23,9.97,-0.51,2022-07-09 06:21:19.733
0.23,9.97,-0.50,2022-07-09 06:21:19.740
0.23,9.97,-0.51,2022-07-09 06:21:19.753
0.23,9.97,-0.51,2022-07-09 06:21:19.762
0.22,9.97,-0.53,2022-07-09 06:21:19.770
0.21,9.97,-0.53,2022-07-09 06:21:19.782
0.21,9.96,-0.53,2022-07-09 06:21:19.791
0.22,9.96,-0.52,2022-07-09 06:21:19.802
0.21,9.95,-0.52,2022-07-09 06:21:19.810
0.21,9.96,-0.52,2022-07-09 06:21:19.821
0.21,9.96,-0.52,2022-07-09 06:21:19.831
0.21,9.96,-0.52,2022-07-09 06:21:19.842
0.21,9.96,-0.53,2022-07-09 06:21:19.853
0.22,9.96,-0.52,2022-07-09 06:21:19.861
0.23,9.95,-0.51,2022-07-09 06:21:19.872
0.23,9.95,-0.52,2022-07-09 06:21:19.884
0.22,9.96,-0.52,2022-07-09 06:21:19.891
0.21,9.97,-0.52,2022-07-09 06:21:19.903
0.21,9.98,-0.52,2022-07-09 06:21:19.913
0.20,9.96,-0.53,2022-07-09 06:21:19.922
0.22,9.96,-0.52,2022-07-09 06:21:19.933
0.21,9.96,-0.51,2022-07-09 06:21:19.941
0.21,9.97,-0.52,2022-07-09 06:21:19.952
0.20,9.96,-0.52,2022-07-09 06:21:19.961
0.20,9.97,-0.52,2022-07-09 06:21:19.972
0.21,9.96,-0.52,2022-07-09 06:21:19.982
0.21,9.96,-0.53,2022-07-09 06:21:19.992
0.20,9.95,-0.52,2022-07-09 06:21:20.002
0.20,9.95,-0.52,2022-07-09 06:21:20.013
