0.20,9.96,-0.52,2022-07-09 06:01:28.194
0.20,9.96,-0.54,2022-07-09 06:01:28.199
0.21,9.96,-0.52,2022-07-09 06:01:28.202
0.21,9.97,-0.53,2022-07-09 06:01:28.204
0.22,9.96,-0.52,2022-07-09 06:01:28.206
0.23,9.96,-0.51,2022-07-09 06:01:28.211
0.22,9.96,-0.53,2022-07-09 06:01:28.213
0.21,9.95,-0.52,2022-07-09 06:01:28.214
0.21,9.96,-0.52,2022-07-09 06:01:28.216
0.21,9.96,-0.53,2022-07-09 06:01:28.235
0.21,9.95,-0.53,2022-07-09 06:01:28.237
0.19,9.95,-0.53,2022-07-09 06:01:28.268
0.19,9.95,-0.53,2022-07-09 06:01:28.270
0.19,9.95,-0.54,2022-07-09 06:01:28.273
0.19,9.94,-0.54,2022-07-09 06:01:28.276
0.18,9.95,-0.54,2022-07-09 06:01:28.286
0.19,9.95,-0.55,2022-07-09 06:01:28.303
0.20,9.96,-0.54,2022-07-09 06:01:28.305
0.20,9.96,-0.53,2022-07-09 06:01:28.317
0.20,9.96,-0.52,2022-07-09 06:01:28.327
0.20,9.96,-0.52,2022-07-09 06:01:28.336
0.20,9.95,-0.53,2022-07-09 06:01:28.347
0.19,9.96,-0.54,2022-07-09 06:01:28.358
0.19,9.95,-0.53,2022-07-09 06:01:28.366
0.19,9.96,-0.53,2022-07-09 06:01:28.377
0.20,9.96,-0.53,2022-07-09 06:01:28.387
0.21,9.96,-0.53,2022-07-09 06:01:28.398
0.21,9.96,-0.52,2022-07-09 06:01:28.408
0.22,9.98,-0.52,2022-07-09 06:01:28.418
0.22,9.98,-0.52,2022-07-09 06:01:28.427
0.23,9.97,-0.52,2022-07-09 06:01:28.438
0.23,9.96,-0.52,2022-07-09 06:01:28.448
0.22,9.96,-0.52,2022-07-09 06:01:28.457
0.22,9.96,-0.52,2022-07-09 06:01:28.468
0.21,9.96,-0.51,2022-07-09 06:01:28.480
0.22,9.96,-0.51,2022-07-09 06:01:28.490
0.22,9.96,-0.51,2022-07-09 06:01:28.498
0.21,9.96,-0.52,2022-07-09 06:01:28.507
0.21,9.95,-0.52,2022-07-09 06:01:28.518
0.21,9.95,-0.52,2022-07-09 06:01:28.529
0.22,9.96,-0.52,2022-07-09 06:01:28.536
0.22,9.97,-0.53,2022-07-09 06:01:28.548
0.20,9.96,-0.53,2022-07-09 06:01:28.557
0.20,9.95,-0.54,2022-07-09 06:01:28.568
0.21,9.96,-0.54,2022-07-09 06:01:28.579
0.22,9.96,-0.53,2022-07-09 06:01:28.588
0.21,9.96,-0.52,2022-07-09 06:01:28.599
