0.21,9.95,-0.52,2022-07-09 05:58:00.429
0.22,9.95,-0.52,2022-07-09 05:58:00.431
0.22,9.96,-0.52,2022-07-09 05:58:00.434
0.23,9.96,-0.51,2022-07-09 05:58:00.437
0.23,9.96,-0.50,2022-07-09 05:58:00.439
0.22,9.96,-0.52,2022-07-09 05:58:00.441
0.22,9.96,-0.52,2022-07-09 05:58:00.448
0.21,9.96,-0.53,2022-07-09 05:58:00.463
0.20,9.96,-0.52,2022-07-09 05:58:00.489
0.19,9.96,-0.53,2022-07-09 05:58:00.492
0.20,9.95,-0.53,2022-07-09 05:58:00.494
0.19,9.95,-0.54,2022-07-09 05:58:00.506
0.21,9.95,-0.54,2022-07-09 05:58:00.510
0.21,9.96,-0.53,2022-07-09 05:58:00.522
0.20,9.96,-0.52,2022-07-09 05:58:00.527
0.20,9.96,-0.52,2022-07-09 05:58:00.538
0.21,9.96,-0.52,2022-07-09 05:58:00.549
0.21,9.96,-0.52,2022-07-09 05:58:00.559
0.20,9.98,-0.52,2022-07-09 05:58:00.569
0.22,9.97,-0.51,2022-07-09 05:58:00.578
0.22,9.98,-0.51,2022-07-09 05:58:00.589
0.23,9.98,-0.50,2022-07-09 05:58:00.598
0.22,9.98,-0.49,2022-07-09 05:58:00.611
0.23,9.97,-0.49,2022-07-09 05:58:00.619
0.23,9.97,-0.49,2022-07-09 05:58:00.631
0.23,9.97,-0.50,2022-07-09 05:58:00.640
0.22,9.96,-0.50,2022-07-09 05:58:00.651
0.23,9.97,-0.51,2022-07-09 05:58:00.660
0.22,9.98,-0.51,2022-07-09 05:58:00.670
0.21,9.97,-0.50,2022-07-09 05:58:00.679
0.21,9.96,-0.51,2022-07-09 05:58:00.690
0.22,9.96,-0.49,2022-07-09 05:58:00.702
0.22,9.96,-0.50,2022-07-09 05:58:00.710
0.23,9.96,-0.50,2022-07-09 05:58:00.720
0.22,9.96,-0.51,2022-07-09 05:58:00.731
0.23,9.95,-0.51,2022-07-09 05:58:00.739
0.21,9.96,-0.52,2022-07-09 05:58:00.750
0.21,9.96,-0.52,2022-07-09 05:58:00.760
0.21,9.95,-0.52,2022-07-09 05:58:00.770
0.20,9.95,-0.53,2022-07-09 05:58:00.781
0.20,9.95,-0.53,2022-07-09 05:58:00.791
0.20,9.94,-0.53,2022-07-09 05:58:00.800
0.20,9.96,-0.53,2022-07-09 05:58:00.811
0.19,9.96,-0.52,2022-07-09 05:58:00.821
0.20,9.96,-0.53,2022-07-09 05:58:00.833
0.20,9.95,-0.52,2022-07-09 05:58:00.840
0.20,9.95,-0.53,2022-07-09 05:58:00.850
0.20,9.94,-0.53,2022-07-09 05:58:00.860
0.20,9.94,-0.53,2022-07-09 05:58:00.874
0.20,9.94,-0.53,2022-07-09 05:58:00.884
0.19,9.95,-0.53,2022-07-09 05:58:00.891
0.18,9.95,-0.54,2022-07-09 05:58:00.901
0.19,9.94,-0.54,2022-07-09 05:58:00.910
0.18,9.95,-0.54,2022-07-09 05:58:00.922
0.18,9.95,-0.55,2022-07-09 05:58:00.931
0.19,9.96,-0.54,2022-07-09 05:58:00.941
0.20,9.95,-0.54,2022-07-09 05:58:00.953
0.20,9.95,-0.53,2022-07-09 05:58:00.962
0.19,9.95,-0.53,2022-07-09 05:58:00.971
