-0.00,-0.03,-0.02,2022-07-09 06:09:24.485
-0.00,0.03,-0.02,2022-07-09 06:09:24.488
-0.00,-0.03,-0.02,2022-07-09 06:09:24.490
-0.00,-0.03,-0.02,2022-07-09 06:09:24.493
-0.00,-0.03,-0.02,2022-07-09 06:09:24.496
-0.00,0.03,-0.02,2022-07-09 06:09:24.499
-0.00,0.03,-0.02,2022-07-09 06:09:24.500
-0.00,0.03,0.04,2022-07-09 06:09:24.501
-0.00,0.03,0.04,2022-07-09 06:09:24.519
-0.00,0.03,-0.02,2022-07-09 06:09:24.538
-0.00,-0.03,-0.02,2022-07-09 06:09:24.540
-0.00,-0.03,0.04,2022-07-09 06:09:24.541
-0.00,-0.03,0.04,2022-07-09 06:09:24.553
-0.00,-0.03,0.04,2022-07-09 06:09:24.561
-0.00,-0.03,0.04,2022-07-09 06:09:24.574
-0.00,0.03,0.04,2022-07-09 06:09:24.579
-0.06,0.03,-0.02,2022-07-09 06:09:24.591
-0.00,0.09,-0.02,2022-07-09 06:09:24.601
-0.00,0.09,0.04,2022-07-09 06:09:24.614
-0.00,0.03,0.04,2022-07-09 06:09:24.622
0.06,0.09,0.04,2022-07-09 06:09:24.635
-0.00,0.09,0.04,2022-07-09 06:09:24.641
-0.00,-0.03,0.04,2022-07-09 06:09:24.652
-0.00,0.03,0.04,2022-07-09 06:09:24.661
-0.00,0.03,-0.02,2022-07-09 06:09:24.670
-0.00,0.03,-0.02,2022-07-09 06:09:24.683
0.06,0.03,0.04,2022-07-09 06:09:24.695
-0.00,0.03,-0.02,2022-07-09 06:09:24.704
-0.00,0.03,-0.02,2022-07-09 06:09:24.715
-0.00,-0.03,-0.02,2022-07-09 06:09:24.724
-0.00,-0.03,0.04,2022-07-09 06:09:24.735
-0.00,0.03,-0.02,2022-07-09 06:09:24.744
-0.00,0.03,-0.02,2022-07-09 06:09:24.756
-0.06,-0.03,-0.02,2022-07-09 06:09:24.764
-0.00,-0.03,-0.02,2022-07-09 06:09:24.773
-0.00,0.03,-0.02,2022-07-09 06:09:24.784
-0.00,0.03,-0.02,2022-07-09 06:09:24.793
-0.00,0.03,-0.02,2022-07-09 06:09:24.802
-0.00,0.03,-0.02,2022-07-09 06:09:24.815
-0.00,0.03,-0.02,2022-07-09 06:09:24.825
-0.00,-0.03,-0.02,2022-07-09 06:09:24.834
-0.00,-0.03,-0.02,2022-07-09 06:09:24.842
-0.00,-0.03,-0.02,2022-07-09 06:09:24.853
0.06,-0.03,-0.02,2022-07-09 06:09:24.864
0.06,-0.03,-0.02,2022-07-09 06:09:24.875
-0.00,0.03,-0.02,2022-07-09 06:09:24.885
-0.00,0.03,-0.02,2022-07-09 06:09:24.894
-0.00,0.03,-0.02,2022-07-09 06:09:24.904
-0.00,-0.03,-0.02,2022-07-09 06:09:24.919
-0.00,-0.03,-0.02,2022-07-09 06:09:24.923
-0.00,0.03,-0.02,2022-07-09 06:09:24.935
-0.00,-0.03,-0.02,2022-07-09 06:09:24.944
-0.00,-0.03,-0.02,2022-07-09 06:09:24.954
-0.00,-0.03,0.04,2022-07-09 06:09:24.962
-0.00,0.03,-0.02,2022-07-09 06:09:24.976
-0.00,-0.03,-0.02,2022-07-09 06:09:24.986
-0.00,-0.03,0.04,2022-07-09 06:09:24.993
-0.00,0.03,0.04,2022-07-09 06:09:25.003
-0.00,-0.03,-0.02,2022-07-09 06:09:25.015
-0.00,-0.03,-0.02,2022-07-09 06:09:25.023
-0.00,-0.03,0.04,2022-07-09 06:09:25.033
0.06,0.03,0.04,2022-07-09 06:09:25.044
-0.00,0.03,0.04,2022-07-09 06:09:25.058
-0.00,-0.03,0.04,2022-07-09 06:09:25.067
-0.06,-0.03,0.04,2022-07-09 06:09:25.077
-0.00,-0.03,-0.02,2022-07-09 06:09:25.085
-0.00,-0.03,0.04,2022-07-09 06:09:25.097
-0.00,0.03,-0.02,2022-07-09 06:09:25.104
-0.00,0.03,-0.02,2022-07-09 06:09:25.114
-0.00,0.03,0.04,2022-07-09 06:09:25.124
-0.00,0.03,0.04,2022-07-09 06:09:25.134
-0.00,0.03,-0.02,2022-07-09 06:09:25.147
-0.00,-0.03,-0.02,2022-07-09 06:09:25.154
-0.00,-0.03,-0.02,2022-07-09 06:09:25.164
-0.00,-0.03,-0.02,2022-07-09 06:09:25.177
-0.00,-0.03,0.04,2022-07-09 06:09:25.184
-0.00,0.03,-0.02,2022-07-09 06:09:25.196
-0.00,0.03,-0.02,2022-07-09 06:09:25.207
-0.06,-0.03,0.04,2022-07-09 06:09:25.215
-0.06,0.03,0.04,2022-07-09 06:09:25.228
-0.00,-0.03,-0.02,2022-07-09 06:09:25.235
-0.00,-0.03,0.04,2022-07-09 06:09:25.245
-0.00,0.03,0.04,2022-07-09 06:09:25.256
-0.00,0.03,-0.02,2022-07-09 06:09:25.266
-0.00,0.03,-0.02,2022-07-09 06:09:25.279
-0.00,0.03,0.04,2022-07-09 06:09:25.285
-0.00,0.03,0.04,2022-07-09 06:09:25.296
-0.00,-0.03,-0.02,2022-07-09 06:09:25.305
-0.00,-0.03,0.04,2022-07-09 06:09:25.317
-0.00,0.03,0.04,2022-07-09 06:09:25.328
-0.00,0.03,0.04,2022-07-09 06:09:25.335
-0.00,-0.03,-0.02,2022-07-09 06:09:25.346
-0.00,-0.03,-0.02,2022-07-09 06:09:25.358
-0.00,-0.03,-0.02,2022-07-09 06:09:25.368
-0.00,-0.03,0.04,2022-07-09 06:09:25.378
-0.00,-0.03,-0.02,2022-07-09 06:09:25.386
-0.00,-0.03,-0.02,2022-07-09 06:09:25.398
-0.00,-0.03,-0.02,2022-07-09 06:09:25.409
-0.06,-0.03,-0.02,2022-07-09 06:09:25.418
-0.00,0.03,-0.02,2022-07-09 06:09:25.429
0.06,-0.03,-0.02,2022-07-09 06:09:25.436
0.06,0.03,-0.02,2022-07-09 06:09:25.446
0.06,-0.03,-0.02,2022-07-09 06:09:25.460
-0.00,-0.03,-0.02,2022-07-09 06:09:25.467
-0.00,-0.03,0.04,2022-07-09 06:09:25.477
-0.00,-0.03,-0.02,2022-07-09 06:09:25.486
-0.00,0.03,-0.02,2022-07-09 06:09:25.496
-0.00,-0.03,0.04,2022-07-09 06:09:25.509
-0.00,-0.03,-0.02,2022-07-09 06:09:25.516
-0.00,-0.03,0.04,2022-07-09 06:09:25.526
-0.00,0.03,0.04,2022-07-09 06:09:25.537
-0.00,-0.03,0.04,2022-07-09 06:09:25.552
-0.06,-0.03,0.04,2022-07-09 06:09:25.559
-0.00,0.03,-0.02,2022-07-09 06:09:25.568
-0.00,-0.03,-0.02,2022-07-09 06:09:25.577
0.06,0.03,-0.02,2022-07-09 06:09:25.590
-0.00,0.03,-0.02,2022-07-09 06:09:25.599
0.06,-0.03,-0.02,2022-07-09 06:09:25.608
-0.00,-0.03,0.04,2022-07-09 06:09:25.618
-0.00,-0.03,0.04,2022-07-09 06:09:25.628
-0.00,-0.03,0.04,2022-07-09 06:09:25.638
-0.00,-0.09,0.04,2022-07-09 06:09:25.648
-0.00,-0.03,0.04,2022-07-09 06:09:25.659
-0.00,-0.03,0.04,2022-07-09 06:09:25.669
-0.00,0.03,0.04,2022-07-09 06:09:25.677
-0.00,0.03,-0.02,2022-07-09 06:09:25.690
-0.00,0.03,0.04,2022-07-09 06:09:25.697
-0.06,0.03,-0.02,2022-07-09 06:09:25.706
-0.00,0.03,-0.02,2022-07-09 06:09:25.717
-0.00,-0.03,-0.02,2022-07-09 06:09:25.729
-0.00,0.03,-0.02,2022-07-09 06:09:25.740
-0.00,-0.03,-0.02,2022-07-09 06:09:25.752
-0.06,0.03,-0.02,2022-07-09 06:09:25.758
-0.00,0.03,-0.02,2022-07-09 06:09:25.767
-0.00,-0.03,0.04,2022-07-09 06:09:25.778
0.06,-0.03,-0.02,2022-07-09 06:09:25.788
-0.00,-0.09,-0.02,2022-07-09 06:09:25.797
-0.00,-0.03,-0.02,2022-07-09 06:09:25.811
-0.00,0.03,-0.02,2022-07-09 06:09:25.819
-0.00,0.03,0.04,2022-07-09 06:09:25.831
-0.00,0.03,0.04,2022-07-09 06:09:25.842
-0.00,-0.03,-0.02,2022-07-09 06:09:25.850
-0.00,-0.03,-0.02,2022-07-09 06:09:25.859
0.06,-0.03,0.04,2022-07-09 06:09:25.872
0.06,0.03,0.04,2022-07-09 06:09:25.878
-0.00,-0.03,0.04,2022-07-09 06:09:25.890
-0.00,-0.03,0.04,2022-07-09 06:09:25.899
-0.00,-0.03,0.04,2022-07-09 06:09:25.910
-0.00,-0.03,0.04,2022-07-09 06:09:25.922
-0.00,-0.03,0.04,2022-07-09 06:09:25.930
-0.00,0.03,-0.02,2022-07-09 06:09:25.940
-0.00,0.03,0.04,2022-07-09 06:09:25.951
-0.00,0.03,-0.02,2022-07-09 06:09:25.961
-0.00,0.03,0.04,2022-07-09 06:09:25.971
-0.00,0.03,-0.02,2022-07-09 06:09:25.978
-0.00,-0.03,-0.02,2022-07-09 06:09:25.991
-0.00,0.03,0.04,2022-07-09 06:09:26.000
-0.00,0.03,-0.02,2022-07-09 06:09:26.010
0.06,0.03,0.04,2022-07-09 06:09:26.020
-0.00,0.03,0.04,2022-07-09 06:09:26.033
-0.00,0.03,-0.02,2022-07-09 06:09:26.041
-0.00,0.03,-0.02,2022-07-09 06:09:26.053
0.06,-0.03,-0.02,2022-07-09 06:09:26.063
-0.00,-0.03,0.04,2022-07-09 06:09:26.072
-0.00,0.03,-0.02,2022-07-09 06:09:26.081
0.06,0.03,-0.02,2022-07-09 06:09:26.091
0.06,-0.03,-0.02,2022-07-09 06:09:26.102
0.06,0.03,0.04,2022-07-09 06:09:26.110
-0.00,0.03,0.04,2022-07-09 06:09:26.121
-0.00,-0.03,0.04,2022-07-09 06:09:26.132
-0.00,-0.03,-0.02,2022-07-09 06:09:26.140
0.06,0.03,0.04,2022-07-09 06:09:26.152
-0.00,-0.03,0.04,2022-07-09 06:09:26.158
-0.00,0.03,0.04,2022-07-09 06:09:26.169
-0.00,0.03,0.04,2022-07-09 06:09:26.180
0.06,0.03,-0.02,2022-07-09 06:09:26.189
-0.00,-0.03,-0.02,2022-07-09 06:09:26.200
