0.01,-0.02,0.01,2022-07-09 05:44:15.928
0.01,-0.02,0.01,2022-07-09 05:44:15.930
0.01,-0.02,0.01,2022-07-09 05:44:15.932
0.01,-0.02,0.01,2022-07-09 05:44:15.936
0.01,-0.02,0.01,2022-07-09 05:44:15.941
0.01,-0.02,0.01,2022-07-09 05:44:15.945
0.01,-0.02,0.01,2022-07-09 05:44:15.948
0.01,-0.02,0.01,2022-07-09 05:44:15.959
0.01,-0.02,0.01,2022-07-09 05:44:15.993
0.01,-0.02,0.01,2022-07-09 05:44:15.998
0.01,0.04,-0.05,2022-07-09 05:44:16.001
0.01,0.04,0.01,2022-07-09 05:44:16.005
0.01,-0.02,-0.05,2022-07-09 05:44:16.021
0.01,-0.08,-0.05,2022-07-09 05:44:16.023
0.01,-0.02,0.01,2022-07-09 05:44:16.030
0.01,-0.02,0.01,2022-07-09 05:44:16.041
0.01,0.04,0.01,2022-07-09 05:44:16.051
0.01,-0.08,-0.05,2022-07-09 05:44:16.063
0.01,-0.14,0.01,2022-07-09 05:44:16.073
0.01,-0.08,0.01,2022-07-09 05:44:16.080
0.01,-0.08,0.01,2022-07-09 05:44:16.091
0.01,-0.02,0.01,2022-07-09 05:44:16.101
0.01,-0.02,0.01,2022-07-09 05:44:16.118
0.01,-0.02,0.01,2022-07-09 05:44:16.121
-0.06,0.04,0.01,2022-07-09 05:44:16.131
0.01,0.04,-0.05,2022-07-09 05:44:16.141
0.01,0.04,0.01,2022-07-09 05:44:16.152
0.01,0.04,0.01,2022-07-09 05:44:16.161
0.01,0.04,0.01,2022-07-09 05:44:16.172
0.01,0.04,0.01,2022-07-09 05:44:16.184
0.01,-0.02,0.01,2022-07-09 05:44:16.194
0.01,-0.08,-0.05,2022-07-09 05:44:16.205
0.01,-0.02,0.01,2022-07-09 05:44:16.217
0.01,0.04,0.01,2022-07-09 05:44:16.220
0.01,-0.02,-0.05,2022-07-09 05:44:16.234
-0.06,-0.02,0.01,2022-07-09 05:44:16.242
0.01,-0.02,0.01,2022-07-09 05:44:16.253
0.01,-0.02,0.01,2022-07-09 05:44:16.262
0.01,-0.08,-0.05,2022-07-09 05:44:16.271
0.01,-0.02,0.01,2022-07-09 05:44:16.283
0.01,-0.14,0.01,2022-07-09 05:44:16.292
0.01,-0.02,0.01,2022-07-09 05:44:16.303
0.01,0.04,0.01,2022-07-09 05:44:16.313
0.01,0.04,0.01,2022-07-09 05:44:16.323
0.01,-0.02,0.01,2022-07-09 05:44:16.335
-0.06,-0.02,0.01,2022-07-09 05:44:16.343
-0.06,-0.02,0.01,2022-07-09 05:44:16.353
-0.06,-0.02,0.01,2022-07-09 05:44:16.362
0.01,0.04,-0.05,2022-07-09 05:44:16.374
0.01,0.04,0.01,2022-07-09 05:44:16.384
0.01,0.04,0.01,2022-07-09 05:44:16.394
0.01,-0.02,0.01,2022-07-09 05:44:16.403
-0.06,0.04,-0.05,2022-07-09 05:44:16.413
0.01,0.04,0.01,2022-07-09 05:44:16.424
0.01,0.04,0.01,2022-07-09 05:44:16.432
0.01,0.04,0.01,2022-07-09 05:44:16.441
0.01,0.04,-0.05,2022-07-09 05:44:16.452
0.01,-0.08,-0.05,2022-07-09 05:44:16.465
0.01,-0.08,-0.05,2022-07-09 05:44:16.474
0.01,-0.02,0.01,2022-07-09 05:44:16.482
0.01,-0.02,0.01,2022-07-09 05:44:16.494
0.01,0.04,0.01,2022-07-09 05:44:16.504
0.01,0.04,0.01,2022-07-09 05:44:16.514
0.01,-0.02,0.01,2022-07-09 05:44:16.523
0.01,-0.02,0.01,2022-07-09 05:44:16.533
0.01,-0.02,0.01,2022-07-09 05:44:16.546
-0.06,-0.02,0.01,2022-07-09 05:44:16.557
0.01,0.04,-0.05,2022-07-09 05:44:16.566
0.01,0.04,0.01,2022-07-09 05:44:16.575
0.01,-0.02,0.01,2022-07-09 05:44:16.584
0.01,-0.02,0.01,2022-07-09 05:44:16.597
0.01,-0.02,-0.05,2022-07-09 05:44:16.603
-0.06,-0.02,0.01,2022-07-09 05:44:16.615
0.01,0.04,-0.05,2022-07-09 05:44:16.624
-0.06,0.04,0.01,2022-07-09 05:44:16.634
-0.06,0.04,0.01,2022-07-09 05:44:16.646
0.01,0.04,0.01,2022-07-09 05:44:16.653
0.01,-0.02,-0.05,2022-07-09 05:44:16.663
-0.06,0.10,-0.05,2022-07-09 05:44:16.676
-0.06,0.04,-0.05,2022-07-09 05:44:16.685
0.01,-0.02,0.01,2022-07-09 05:44:16.696
0.01,-0.08,0.01,2022-07-09 05:44:16.704
0.01,-0.08,0.01,2022-07-09 05:44:16.713
0.01,-0.02,0.07,2022-07-09 05:44:16.727
0.01,-0.02,0.01,2022-07-09 05:44:16.736
0.01,-0.02,0.01,2022-07-09 05:44:16.745
0.01,-0.02,0.01,2022-07-09 05:44:16.756
0.01,-0.02,0.01,2022-07-09 05:44:16.765
0.01,-0.02,0.01,2022-07-09 05:44:16.775
0.01,-0.02,0.01,2022-07-09 05:44:16.785
-0.06,-0.02,0.01,2022-07-09 05:44:16.796
0.01,-0.02,0.01,2022-07-09 05:44:16.806
0.01,-0.02,0.01,2022-07-09 05:44:16.816
0.01,0.04,0.01,2022-07-09 05:44:16.827
-0.06,-0.02,0.01,2022-07-09 05:44:16.835
0.01,-0.02,0.01,2022-07-09 05:44:16.845
0.01,-0.02,-0.05,2022-07-09 05:44:16.857
0.01,-0.02,0.01,2022-07-09 05:44:16.866
0.01,0.04,0.01,2022-07-09 05:44:16.878
0.01,-0.02,0.01,2022-07-09 05:44:16.887
0.01,-0.02,0.01,2022-07-09 05:44:16.898
0.01,0.04,0.01,2022-07-09 05:44:16.908
0.01,-0.02,0.01,2022-07-09 05:44:16.918
0.01,-0.02,0.01,2022-07-09 05:44:16.930
0.01,-0.02,0.01,2022-07-09 05:44:16.935
0.01,-0.02,0.01,2022-07-09 05:44:16.946
0.01,-0.02,0.01,2022-07-09 05:44:16.957
0.01,-0.02,0.01,2022-07-09 05:44:16.968
0.01,-0.02,0.01,2022-07-09 05:44:16.978
0.01,0.04,0.01,2022-07-09 05:44:16.986
-0.06,0.04,0.01,2022-07-09 05:44:16.995
0.01,-0.02,-0.05,2022-07-09 05:44:17.005
0.01,-0.02,0.01,2022-07-09 05:44:17.017
0.01,-0.02,0.01,2022-07-09 05:44:17.026
0.07,-0.02,0.01,2022-07-09 05:44:17.036
0.01,0.04,0.01,2022-07-09 05:44:17.046
0.01,0.04,0.01,2022-07-09 05:44:17.058
0.01,-0.02,0.01,2022-07-09 05:44:17.067
0.01,-0.02,0.01,2022-07-09 05:44:17.079
0.01,-0.02,0.01,2022-07-09 05:44:17.088
0.01,-0.02,0.01,2022-07-09 05:44:17.098
0.07,-0.02,0.01,2022-07-09 05:44:17.109
0.01,-0.02,0.01,2022-07-09 05:44:17.117
0.01,0.04,0.01,2022-07-09 05:44:17.129
0.01,0.04,0.01,2022-07-09 05:44:17.139
0.01,-0.02,0.01,2022-07-09 05:44:17.148
0.01,0.04,0.01,2022-07-09 05:44:17.158
-0.06,0.04,0.01,2022-07-09 05:44:17.169
0.01,-0.02,0.01,2022-07-09 05:44:17.176
0.01,0.04,0.01,2022-07-09 05:44:17.187
0.01,-0.02,0.01,2022-07-09 05:44:17.196
0.01,-0.02,0.01,2022-07-09 05:44:17.206
0.01,0.04,0.01,2022-07-09 05:44:17.218
0.01,-0.02,0.01,2022-07-09 05:44:17.228
0.01,0.04,0.01,2022-07-09 05:44:17.239
0.01,-0.02,0.01,2022-07-09 05:44:17.246
0.01,-0.02,0.01,2022-07-09 05:44:17.257
0.01,-0.02,0.01,2022-07-09 05:44:17.272
0.01,-0.02,0.01,2022-07-09 05:44:17.276
0.01,0.04,0.01,2022-07-09 05:44:17.292
0.01,0.04,0.01,2022-07-09 05:44:17.298
0.01,-0.02,0.01,2022-07-09 05:44:17.309
0.01,-0.02,0.01,2022-07-09 05:44:17.317
0.01,-0.02,0.01,2022-07-09 05:44:17.329
0.01,-0.02,0.01,2022-07-09 05:44:17.339
0.01,0.04,-0.05,2022-07-09 05:44:17.347
-0.06,-0.02,0.01,2022-07-09 05:44:17.358
0.01,-0.02,0.01,2022-07-09 05:44:17.366
0.01,-0.02,0.01,2022-07-09 05:44:17.377
0.01,-0.02,0.01,2022-07-09 05:44:17.388
0.01,-0.02,0.01,2022-07-09 05:44:17.399
0.07,-0.02,0.01,2022-07-09 05:44:17.408
0.01,-0.08,0.01,2022-07-09 05:44:17.421
0.01,-0.02,0.01,2022-07-09 05:44:17.428
0.01,-0.02,0.01,2022-07-09 05:44:17.438
0.01,-0.08,0.01,2022-07-09 05:44:17.449
0.01,-0.08,0.01,2022-07-09 05:44:17.459
0.01,0.04,0.01,2022-07-09 05:44:17.471
0.01,0.04,0.01,2022-07-09 05:44:17.478
0.01,-0.02,0.01,2022-07-09 05:44:17.490
0.01,-0.02,0.01,2022-07-09 05:44:17.499
0.07,-0.08,0.01,2022-07-09 05:44:17.509
0.01,-0.02,-0.05,2022-07-09 05:44:17.520
0.01,-0.02,-0.05,2022-07-09 05:44:17.529
0.07,-0.02,-0.05,2022-07-09 05:44:17.539
0.01,-0.02,-0.05,2022-07-09 05:44:17.551
0.01,-0.02,-0.05,2022-07-09 05:44:17.560
0.01,-0.02,0.01,2022-07-09 05:44:17.570
0.01,0.04,0.01,2022-07-09 05:44:17.579
-0.06,0.10,0.01,2022-07-09 05:44:17.590
0.01,0.04,0.01,2022-07-09 05:44:17.602
0.01,-0.02,0.01,2022-07-09 05:44:17.610
-0.06,0.04,0.01,2022-07-09 05:44:17.620
0.01,0.04,0.01,2022-07-09 05:44:17.631
0.01,-0.02,0.01,2022-07-09 05:44:17.640
0.01,0.04,0.01,2022-07-09 05:44:17.653
0.01,0.04,0.01,2022-07-09 05:44:17.659
0.01,0.04,0.01,2022-07-09 05:44:17.671
0.01,-0.02,-0.05,2022-07-09 05:44:17.682
0.01,0.04,0.01,2022-07-09 05:44:17.691
0.01,-0.02,0.01,2022-07-09 05:44:17.702
0.01,0.10,0.01,2022-07-09 05:44:17.709
0.01,-0.02,0.01,2022-07-09 05:44:17.720
0.01,-0.02,0.01,2022-07-09 05:44:17.730
0.01,-0.02,0.01,2022-07-09 05:44:17.740
0.01,0.04,0.01,2022-07-09 05:44:17.751
0.01,0.04,0.01,2022-07-09 05:44:17.759
0.01,-0.02,0.01,2022-07-09 05:44:17.771
0.01,-0.02,0.01,2022-07-09 05:44:17.780
0.01,-0.02,0.01,2022-07-09 05:44:17.792
