0.07,-0.04,-0.02,2022-07-09 05:36:31.988
0.01,-0.10,-0.02,2022-07-09 05:36:31.991
0.01,-0.04,-0.02,2022-07-09 05:36:31.995
0.01,-0.04,-0.02,2022-07-09 05:36:31.997
0.01,-0.04,0.04,2022-07-09 05:36:31.998
0.01,-0.04,0.04,2022-07-09 05:36:32.000
-0.05,0.02,0.04,2022-07-09 05:36:32.001
0.01,0.02,-0.02,2022-07-09 05:36:32.006
0.01,0.02,0.04,2022-07-09 05:36:32.015
0.01,-0.04,0.04,2022-07-09 05:36:32.026
0.01,0.02,0.04,2022-07-09 05:36:32.048
0.01,0.02,0.04,2022-07-09 05:36:32.051
0.01,0.02,-0.02,2022-07-09 05:36:32.061
0.01,-0.04,-0.02,2022-07-09 05:36:32.066
0.01,-0.04,-0.02,2022-07-09 05:36:32.085
-0.05,-0.04,0.04,2022-07-09 05:36:32.088
0.01,0.02,0.04,2022-07-09 05:36:32.096
0.01,-0.04,0.04,2022-07-09 05:36:32.106
0.01,-0.04,0.04,2022-07-09 05:36:32.117
0.01,-0.04,0.04,2022-07-09 05:36:32.128
0.01,-0.04,-0.02,2022-07-09 05:36:32.140
0.01,-0.04,-0.02,2022-07-09 05:36:32.150
0.01,-0.04,-0.02,2022-07-09 05:36:32.157
0.07,-0.04,-0.02,2022-07-09 05:36:32.169
0.01,-0.04,-0.02,2022-07-09 05:36:32.178
0.01,0.02,0.04,2022-07-09 05:36:32.189
0.01,-0.04,0.04,2022-07-09 05:36:32.195
0.01,0.02,0.04,2022-07-09 05:36:32.210
0.01,-0.04,-0.02,2022-07-09 05:36:32.217
0.01,-0.04,-0.02,2022-07-09 05:36:32.228
0.01,0.02,-0.02,2022-07-09 05:36:32.237
-0.05,0.02,0.04,2022-07-09 05:36:32.246
-0.05,0.02,0.04,2022-07-09 05:36:32.259
0.01,-0.04,-0.02,2022-07-09 05:36:32.273
-0.05,-0.04,0.04,2022-07-09 05:36:32.277
0.01,-0.04,-0.02,2022-07-09 05:36:32.288
0.01,-0.04,0.04,2022-07-09 05:36:32.299
0.01,-0.04,-0.02,2022-07-09 05:36:32.311
0.01,-0.04,0.04,2022-07-09 05:36:32.317
0.01,-0.04,0.04,2022-07-09 05:36:32.326
0.01,-0.04,-0.02,2022-07-09 05:36:32.339
-0.05,-0.04,-0.02,2022-07-09 05:36:32.350
0.01,-0.04,-0.02,2022-07-09 05:36:32.357
0.01,-0.04,0.04,2022-07-09 05:36:32.370
0.01,-0.04,0.04,2022-07-09 05:36:32.377
0.01,-0.04,-0.02,2022-07-09 05:36:32.388
0.01,-0.04,0.04,2022-07-09 05:36:32.402
0.01,-0.04,0.04,2022-07-09 05:36:32.407
0.01,-0.04,0.04,2022-07-09 05:36:32.417
0.01,0.02,0.04,2022-07-09 05:36:32.428
0.01,0.02,0.04,2022-07-09 05:36:32.437
0.01,-0.04,-0.02,2022-07-09 05:36:32.448
0.01,0.08,-0.02,2022-07-09 05:36:32.460
0.01,-0.04,-0.02,2022-07-09 05:36:32.470
0.01,0.02,-0.02,2022-07-09 05:36:32.480
0.01,-0.04,-0.02,2022-07-09 05:36:32.491
0.01,-0.04,-0.02,2022-07-09 05:36:32.500
0.01,-0.04,-0.02,2022-07-09 05:36:32.509
0.01,-0.04,-0.02,2022-07-09 05:36:32.518
0.01,-0.04,0.04,2022-07-09 05:36:32.530
0.01,-0.04,-0.02,2022-07-09 05:36:32.542
0.01,-0.04,-0.02,2022-07-09 05:36:32.550
0.01,-0.04,-0.02,2022-07-09 05:36:32.562
0.01,-0.04,0.04,2022-07-09 05:36:32.571
0.01,-0.04,0.04,2022-07-09 05:36:32.582
0.01,-0.04,0.04,2022-07-09 05:36:32.592
0.01,-0.04,0.04,2022-07-09 05:36:32.601
0.01,-0.04,0.04,2022-07-09 05:36:32.612
0.01,-0.04,0.04,2022-07-09 05:36:32.619
0.01,0.02,0.04,2022-07-09 05:36:32.630
0.01,-0.04,-0.02,2022-07-09 05:36:32.641
0.01,0.02,-0.02,2022-07-09 05:36:32.651
0.01,0.02,0.04,2022-07-09 05:36:32.659
0.01,0.02,-0.02,2022-07-09 05:36:32.669
0.01,0.02,-0.02,2022-07-09 05:36:32.679
