0.20,9.93,-0.53,2022-07-09 05:46:05.802
0.20,9.94,-0.53,2022-07-09 05:46:05.806
0.20,9.95,-0.53,2022-07-09 05:46:05.810
0.21,9.95,-0.52,2022-07-09 05:46:05.812
0.21,9.94,-0.52,2022-07-09 05:46:05.814
0.21,9.95,-0.52,2022-07-09 05:46:05.816
0.20,9.94,-0.52,2022-07-09 05:46:05.818
0.20,9.95,-0.53,2022-07-09 05:46:05.821
0.20,9.95,-0.52,2022-07-09 05:46:05.825
0.21,9.96,-0.52,2022-07-09 05:46:05.841
0.22,9.96,-0.51,2022-07-09 05:46:05.843
0.22,9.96,-0.51,2022-07-09 05:46:05.861
0.22,9.96,-0.51,2022-07-09 05:46:05.863
0.21,9.96,-0.51,2022-07-09 05:46:05.873
0.21,9.95,-0.52,2022-07-09 05:46:05.883
0.21,9.94,-0.53,2022-07-09 05:46:05.894
0.19,9.95,-0.53,2022-07-09 05:46:05.904
0.19,9.95,-0.53,2022-07-09 05:46:05.914
0.20,9.95,-0.53,2022-07-09 05:46:05.924
0.22,9.96,-0.52,2022-07-09 05:46:05.935
0.21,9.95,-0.52,2022-07-09 05:46:05.945
0.21,9.95,-0.53,2022-07-09 05:46:05.955
0.20,9.96,-0.53,2022-07-09 05:46:05.965
0.20,9.95,-0.52,2022-07-09 05:46:05.975
0.20,9.95,-0.53,2022-07-09 05:46:05.984
0.21,9.94,-0.53,2022-07-09 05:46:05.997
0.20,9.93,-0.53,2022-07-09 05:46:06.008
0.19,9.94,-0.53,2022-07-09 05:46:06.015
0.21,9.94,-0.54,2022-07-09 05:46:06.027
0.21,9.95,-0.53,2022-07-09 05:46:06.035
0.21,9.95,-0.52,2022-07-09 05:46:06.045
0.21,9.96,-0.52,2022-07-09 05:46:06.055
0.20,9.95,-0.52,2022-07-09 05:46:06.065
0.19,9.95,-0.52,2022-07-09 05:46:06.075
0.20,9.95,-0.52,2022-07-09 05:46:06.084
0.20,9.95,-0.51,2022-07-09 05:46:06.095
0.21,9.97,-0.51,2022-07-09 05:46:06.105
0.21,9.96,-0.51,2022-07-09 05:46:06.115
0.22,9.96,-0.52,2022-07-09 05:46:06.125
0.21,9.96,-0.52,2022-07-09 05:46:06.136
0.22,9.96,-0.51,2022-07-09 05:46:06.145
0.22,9.97,-0.51,2022-07-09 05:46:06.157
0.22,9.97,-0.52,2022-07-09 05:46:06.166
0.21,9.96,-0.52,2022-07-09 05:46:06.177
0.21,9.96,-0.51,2022-07-09 05:46:06.187
0.21,9.96,-0.51,2022-07-09 05:46:06.196
0.20,9.96,-0.52,2022-07-09 05:46:06.206
0.20,9.96,-0.52,2022-07-09 05:46:06.216
0.20,9.97,-0.52,2022-07-09 05:46:06.227
0.21,9.96,-0.51,2022-07-09 05:46:06.239
0.21,9.96,-0.51,2022-07-09 05:46:06.245
0.21,9.96,-0.52,2022-07-09 05:46:06.256
0.22,9.96,-0.51,2022-07-09 05:46:06.265
0.23,9.96,-0.51,2022-07-09 05:46:06.277
0.23,9.95,-0.51,2022-07-09 05:46:06.288
0.22,9.96,-0.50,2022-07-09 05:46:06.296
0.22,9.96,-0.50,2022-07-09 05:46:06.307
0.21,9.96,-0.51,2022-07-09 05:46:06.317
0.21,9.96,-0.51,2022-07-09 05:46:06.326
0.20,9.95,-0.51,2022-07-09 05:46:06.337
0.21,9.95,-0.51,2022-07-09 05:46:06.346
0.22,9.96,-0.52,2022-07-09 05:46:06.358
0.21,9.96,-0.51,2022-07-09 05:46:06.368
0.21,9.96,-0.51,2022-07-09 05:46:06.377
0.21,9.96,-0.52,2022-07-09 05:46:06.388
0.21,9.95,-0.52,2022-07-09 05:46:06.398
0.20,9.95,-0.52,2022-07-09 05:46:06.409
0.21,9.97,-0.51,2022-07-09 05:46:06.418
0.22,9.96,-0.51,2022-07-09 05:46:06.427
0.21,9.97,-0.52,2022-07-09 05:46:06.438
0.21,9.96,-0.51,2022-07-09 05:46:06.447
0.20,9.97,-0.52,2022-07-09 05:46:06.457
0.20,9.96,-0.52,2022-07-09 05:46:06.469
0.21,9.97,-0.52,2022-07-09 05:46:06.478
0.21,9.96,-0.52,2022-07-09 05:46:06.488
0.20,9.97,-0.52,2022-07-09 05:46:06.499
0.20,9.97,-0.52,2022-07-09 05:46:06.507
0.19,9.97,-0.52,2022-07-09 05:46:06.517
0.21,9.96,-0.53,2022-07-09 05:46:06.530
0.22,9.97,-0.51,2022-07-09 05:46:06.538
0.21,9.96,-0.52,2022-07-09 05:46:06.551
0.21,9.96,-0.52,2022-07-09 05:46:06.557
0.21,9.96,-0.53,2022-07-09 05:46:06.566
0.21,9.95,-0.53,2022-07-09 05:46:06.579
0.22,9.96,-0.52,2022-07-09 05:46:06.587
0.22,9.96,-0.52,2022-07-09 05:46:06.598
0.22,9.96,-0.51,2022-07-09 05:46:06.607
0.22,9.96,-0.50,2022-07-09 05:46:06.617
0.22,9.96,-0.51,2022-07-09 05:46:06.627
0.22,9.96,-0.51,2022-07-09 05:46:06.638
0.21,9.95,-0.52,2022-07-09 05:46:06.649
0.22,9.96,-0.52,2022-07-09 05:46:06.659
0.22,9.95,-0.52,2022-07-09 05:46:06.668
0.22,9.96,-0.50,2022-07-09 05:46:06.677
0.22,9.96,-0.52,2022-07-09 05:46:06.689
0.21,9.95,-0.52,2022-07-09 05:46:06.699
0.21,9.95,-0.52,2022-07-09 05:46:06.708
0.21,9.95,-0.53,2022-07-09 05:46:06.719
0.21,9.96,-0.52,2022-07-09 05:46:06.731
0.20,9.95,-0.51,2022-07-09 05:46:06.738
0.21,9.96,-0.52,2022-07-09 05:46:06.748
0.20,9.96,-0.51,2022-07-09 05:46:06.758
0.21,9.95,-0.51,2022-07-09 05:46:06.769
0.21,9.95,-0.51,2022-07-09 05:46:06.780
0.21,9.96,-0.51,2022-07-09 05:46:06.789
0.22,9.96,-0.50,2022-07-09 05:46:06.799
0.23,9.97,-0.52,2022-07-09 05:46:06.811
0.23,9.97,-0.50,2022-07-09 05:46:06.820
