0.22,9.96,-0.52,2022-07-09 05:48:32.338
0.21,9.95,-0.52,2022-07-09 05:48:32.341
0.20,9.95,-0.52,2022-07-09 05:48:32.345
0.21,9.96,-0.52,2022-07-09 05:48:32.347
0.22,9.95,-0.52,2022-07-09 05:48:32.349
0.21,9.95,-0.51,2022-07-09 05:48:32.351
0.21,9.95,-0.52,2022-07-09 05:48:32.353
0.21,9.95,-0.53,2022-07-09 05:48:32.355
0.21,9.96,-0.52,2022-07-09 05:48:32.377
0.22,9.95,-0.52,2022-07-09 05:48:32.379
0.22,9.96,-0.52,2022-07-09 05:48:32.396
0.21,9.96,-0.51,2022-07-09 05:48:32.398
0.21,9.95,-0.51,2022-07-09 05:48:32.410
0.20,9.95,-0.52,2022-07-09 05:48:32.415
0.20,9.96,-0.51,2022-07-09 05:48:32.431
0.21,9.95,-0.52,2022-07-09 05:48:32.434
0.21,9.95,-0.52,2022-07-09 05:48:32.445
0.20,9.95,-0.52,2022-07-09 05:48:32.456
0.20,9.96,-0.53,2022-07-09 05:48:32.467
0.21,9.96,-0.52,2022-07-09 05:48:32.477
0.20,9.96,-0.52,2022-07-09 05:48:32.485
0.20,9.95,-0.52,2022-07-09 05:48:32.497
0.21,9.96,-0.52,2022-07-09 05:48:32.505
0.20,9.96,-0.53,2022-07-09 05:48:32.519
0.19,9.94,-0.54,2022-07-09 05:48:32.527
0.20,9.95,-0.53,2022-07-09 05:48:32.538
0.20,9.95,-0.54,2022-07-09 05:48:32.549
0.20,9.95,-0.54,2022-07-09 05:48:32.558
0.22,9.96,-0.53,2022-07-09 05:48:32.567
0.20,9.95,-0.53,2022-07-09 05:48:32.576
0.21,9.96,-0.53,2022-07-09 05:48:32.590
0.20,9.95,-0.53,2022-07-09 05:48:32.597
0.20,9.96,-0.53,2022-07-09 05:48:32.608
0.20,9.95,-0.53,2022-07-09 05:48:32.617
0.19,9.94,-0.53,2022-07-09 05:48:32.627
0.19,9.94,-0.53,2022-07-09 05:48:32.637
0.20,9.94,-0.54,2022-07-09 05:48:32.647
0.20,9.95,-0.53,2022-07-09 05:48:32.657
0.20,9.96,-0.53,2022-07-09 05:48:32.667
0.20,9.95,-0.52,2022-07-09 05:48:32.677
0.22,9.96,-0.52,2022-07-09 05:48:32.688
0.22,9.96,-0.51,2022-07-09 05:48:32.698
0.23,9.97,-0.50,2022-07-09 05:48:32.707
0.22,9.97,-0.51,2022-07-09 05:48:32.717
0.22,9.96,-0.50,2022-07-09 05:48:32.729
0.22,9.97,-0.50,2022-07-09 05:48:32.739
0.21,9.97,-0.50,2022-07-09 05:48:32.749
0.22,9.97,-0.50,2022-07-09 05:48:32.760
0.21,9.95,-0.52,2022-07-09 05:48:32.768
0.21,9.96,-0.52,2022-07-09 05:48:32.778
0.21,9.97,-0.52,2022-07-09 05:48:32.790
0.22,9.97,-0.52,2022-07-09 05:48:32.797
0.23,9.97,-0.52,2022-07-09 05:48:32.808
0.23,9.97,-0.50,2022-07-09 05:48:32.820
0.23,9.98,-0.50,2022-07-09 05:48:32.828
0.22,9.97,-0.51,2022-07-09 05:48:32.839
0.22,9.97,-0.49,2022-07-09 05:48:32.848
0.22,9.97,-0.50,2022-07-09 05:48:32.859
0.21,9.96,-0.50,2022-07-09 05:48:32.871
0.21,9.97,-0.52,2022-07-09 05:48:32.878
0.20,9.96,-0.52,2022-07-09 05:48:32.888
0.20,9.96,-0.52,2022-07-09 05:48:32.900
0.22,9.96,-0.52,2022-07-09 05:48:32.908
0.21,9.97,-0.52,2022-07-09 05:48:32.919
0.22,9.96,-0.52,2022-07-09 05:48:32.929
0.19,9.97,-0.53,2022-07-09 05:48:32.938
0.19,9.97,-0.53,2022-07-09 05:48:32.949
0.21,9.96,-0.51,2022-07-09 05:48:32.958
0.21,9.96,-0.51,2022-07-09 05:48:32.972
0.21,9.95,-0.52,2022-07-09 05:48:32.979
0.20,9.95,-0.52,2022-07-09 05:48:32.991
0.19,9.96,-0.52,2022-07-09 05:48:33.001
0.20,9.96,-0.53,2022-07-09 05:48:33.009
0.20,9.95,-0.53,2022-07-09 05:48:33.019
0.20,9.95,-0.54,2022-07-09 05:48:33.029
0.19,9.95,-0.54,2022-07-09 05:48:33.039
0.19,9.95,-0.54,2022-07-09 05:48:33.052
0.20,9.96,-0.53,2022-07-09 05:48:33.060
0.21,9.97,-0.52,2022-07-09 05:48:33.070
0.20,9.96,-0.52,2022-07-09 05:48:33.080
0.20,9.95,-0.52,2022-07-09 05:48:33.090
0.20,9.95,-0.53,2022-07-09 05:48:33.100
0.19,9.95,-0.53,2022-07-09 05:48:33.109
0.19,9.95,-0.53,2022-07-09 05:48:33.120
0.19,9.95,-0.53,2022-07-09 05:48:33.130
0.20,9.94,-0.53,2022-07-09 05:48:33.140
0.20,9.94,-0.53,2022-07-09 05:48:33.151
0.18,9.95,-0.54,2022-07-09 05:48:33.159
0.19,9.95,-0.53,2022-07-09 05:48:33.170
0.21,9.95,-0.52,2022-07-09 05:48:33.179
0.22,9.95,-0.53,2022-07-09 05:48:33.190
0.21,9.94,-0.52,2022-07-09 05:48:33.200
0.22,9.94,-0.54,2022-07-09 05:48:33.210
0.21,9.94,-0.53,2022-07-09 05:48:33.220
0.20,9.95,-0.52,2022-07-09 05:48:33.231
0.20,9.94,-0.54,2022-07-09 05:48:33.242
0.20,9.93,-0.54,2022-07-09 05:48:33.250
0.20,9.95,-0.53,2022-07-09 05:48:33.259
0.21,9.94,-0.53,2022-07-09 05:48:33.269
0.20,9.96,-0.52,2022-07-09 05:48:33.281
0.21,9.96,-0.52,2022-07-09 05:48:33.291
0.22,9.95,-0.51,2022-07-09 05:48:33.301
0.22,9.95,-0.50,2022-07-09 05:48:33.315
0.23,9.95,-0.51,2022-07-09 05:48:33.321
0.22,9.97,-0.51,2022-07-09 05:48:33.334
0.22,9.97,-0.51,2022-07-09 05:48:33.341
0.21,9.96,-0.51,2022-07-09 05:48:33.350
0.22,9.96,-0.51,2022-07-09 05:48:33.359
0.21,9.95,-0.53,2022-07-09 05:48:33.371
0.21,9.96,-0.53,2022-07-09 05:48:33.381
0.20,9.95,-0.52,2022-07-09 05:48:33.391
0.20,9.96,-0.52,2022-07-09 05:48:33.402
0.20,9.95,-0.52,2022-07-09 05:48:33.414
0.20,9.95,-0.53,2022-07-09 05:48:33.421
0.20,9.95,-0.52,2022-07-09 05:48:33.432
0.20,9.95,-0.52,2022-07-09 05:48:33.441
0.20,9.94,-0.53,2022-07-09 05:48:33.454
