0.22,9.97,-0.52,2022-07-09 06:05:14.202
0.21,9.97,-0.52,2022-07-09 06:05:14.203
0.20,9.97,-0.53,2022-07-09 06:05:14.204
0.21,9.97,-0.52,2022-07-09 06:05:14.205
0.23,9.97,-0.51,2022-07-09 06:05:14.206
0.22,9.98,-0.51,2022-07-09 06:05:14.207
0.22,9.97,-0.50,2022-07-09 06:05:14.209
0.22,9.97,-0.52,2022-07-09 06:05:14.222
0.21,9.97,-0.51,2022-07-09 06:05:14.250
0.22,9.98,-0.51,2022-07-09 06:05:14.252
0.22,9.97,-0.51,2022-07-09 06:05:14.254
0.21,9.97,-0.51,2022-07-09 06:05:14.264
0.22,9.96,-0.51,2022-07-09 06:05:14.271
0.20,9.96,-0.51,2022-07-09 06:05:14.281
0.20,9.97,-0.52,2022-07-09 06:05:14.295
0.21,9.97,-0.51,2022-07-09 06:05:14.302
0.22,9.97,-0.52,2022-07-09 06:05:14.313
0.21,9.97,-0.51,2022-07-09 06:05:14.321
0.21,9.97,-0.52,2022-07-09 06:05:14.331
0.22,9.97,-0.51,2022-07-09 06:05:14.341
0.22,9.97,-0.51,2022-07-09 06:05:14.355
0.21,9.95,-0.52,2022-07-09 06:05:14.363
0.21,9.96,-0.53,2022-07-09 06:05:14.374
0.21,9.97,-0.52,2022-07-09 06:05:14.382
0.21,9.96,-0.51,2022-07-09 06:05:14.392
0.22,9.97,-0.52,2022-07-09 06:05:14.402
0.21,9.97,-0.52,2022-07-09 06:05:14.412
0.21,9.96,-0.51,2022-07-09 06:05:14.422
0.22,9.98,-0.52,2022-07-09 06:05:14.433
0.22,9.95,-0.51,2022-07-09 06:05:14.443
0.22,9.95,-0.52,2022-07-09 06:05:14.452
0.21,9.95,-0.52,2022-07-09 06:05:14.463
0.20,9.95,-0.52,2022-07-09 06:05:14.474
0.20,9.95,-0.52,2022-07-09 06:05:14.484
0.20,9.96,-0.52,2022-07-09 06:05:14.494
0.20,9.96,-0.51,2022-07-09 06:05:14.503
0.20,9.95,-0.52,2022-07-09 06:05:14.514
0.21,9.97,-0.52,2022-07-09 06:05:14.524
0.22,9.96,-0.52,2022-07-09 06:05:14.533
0.21,9.97,-0.52,2022-07-09 06:05:14.543
0.21,9.96,-0.52,2022-07-09 06:05:14.555
0.21,9.96,-0.52,2022-07-09 06:05:14.563
0.22,9.97,-0.52,2022-07-09 06:05:14.574
0.23,9.96,-0.51,2022-07-09 06:05:14.583
0.21,9.96,-0.51,2022-07-09 06:05:14.594
0.21,9.97,-0.51,2022-07-09 06:05:14.603
0.21,9.96,-0.51,2022-07-09 06:05:14.613
0.22,9.97,-0.52,2022-07-09 06:05:14.624
0.22,9.96,-0.52,2022-07-09 06:05:14.633
0.22,9.97,-0.52,2022-07-09 06:05:14.644
0.21,9.97,-0.52,2022-07-09 06:05:14.653
0.22,9.97,-0.52,2022-07-09 06:05:14.665
0.21,9.97,-0.51,2022-07-09 06:05:14.677
0.21,9.96,-0.52,2022-07-09 06:05:14.683
0.20,9.96,-0.52,2022-07-09 06:05:14.694
0.20,9.97,-0.53,2022-07-09 06:05:14.708
0.22,9.96,-0.52,2022-07-09 06:05:14.714
0.22,9.98,-0.52,2022-07-09 06:05:14.724
0.22,9.97,-0.51,2022-07-09 06:05:14.733
0.22,9.97,-0.51,2022-07-09 06:05:14.743
0.22,9.96,-0.52,2022-07-09 06:05:14.755
0.22,9.97,-0.52,2022-07-09 06:05:14.764
0.20,9.97,-0.52,2022-07-09 06:05:14.774
0.21,9.97,-0.52,2022-07-09 06:05:14.783
0.22,9.97,-0.50,2022-07-09 06:05:14.794
0.22,9.96,-0.50,2022-07-09 06:05:14.805
0.22,9.95,-0.51,2022-07-09 06:05:14.814
0.21,9.96,-0.51,2022-07-09 06:05:14.824
0.21,9.97,-0.52,2022-07-09 06:05:14.835
0.22,9.97,-0.51,2022-07-09 06:05:14.844
0.21,9.97,-0.51,2022-07-09 06:05:14.857
0.22,9.97,-0.52,2022-07-09 06:05:14.867
0.22,9.97,-0.51,2022-07-09 06:05:14.875
0.22,9.98,-0.50,2022-07-09 06:05:14.885
0.23,9.96,-0.50,2022-07-09 06:05:14.894
0.22,9.97,-0.50,2022-07-09 06:05:14.904
0.21,9.97,-0.52,2022-07-09 06:05:14.916
0.22,9.97,-0.51,2022-07-09 06:05:14.925
0.22,9.97,-0.51,2022-07-09 06:05:14.937
0.21,9.96,-0.51,2022-07-09 06:05:14.945
0.21,9.97,-0.52,2022-07-09 06:05:14.955
0.22,9.97,-0.52,2022-07-09 06:05:14.964
0.23,9.97,-0.51,2022-07-09 06:05:14.976
0.23,9.96,-0.51,2022-07-09 06:05:14.988
0.22,9.97,-0.52,2022-07-09 06:05:14.994
0.21,9.97,-0.52,2022-07-09 06:05:15.006
0.22,9.98,-0.52,2022-07-09 06:05:15.017
0.22,9.97,-0.51,2022-07-09 06:05:15.028
0.22,9.96,-0.51,2022-07-09 06:05:15.039
0.21,9.97,-0.51,2022-07-09 06:05:15.046
0.22,9.95,-0.52,2022-07-09 06:05:15.056
0.22,9.97,-0.52,2022-07-09 06:05:15.065
0.21,9.97,-0.51,2022-07-09 06:05:15.076
0.23,9.95,-0.51,2022-07-09 06:05:15.087
0.21,9.96,-0.51,2022-07-09 06:05:15.096
0.22,9.96,-0.52,2022-07-09 06:05:15.106
0.22,9.97,-0.52,2022-07-09 06:05:15.116
0.23,9.96,-0.51,2022-07-09 06:05:15.127
0.21,9.96,-0.52,2022-07-09 06:05:15.137
0.21,9.97,-0.52,2022-07-09 06:05:15.147
0.22,9.97,-0.51,2022-07-09 06:05:15.156
0.22,9.96,-0.51,2022-07-09 06:05:15.167
0.21,9.95,-0.52,2022-07-09 06:05:15.176
0.21,9.97,-0.52,2022-07-09 06:05:15.187
0.21,9.95,-0.53,2022-07-09 06:05:15.197
0.21,9.96,-0.53,2022-07-09 06:05:15.207
0.23,9.97,-0.52,2022-07-09 06:05:15.218
0.22,9.97,-0.51,2022-07-09 06:05:15.227
0.21,9.96,-0.51,2022-07-09 06:05:15.237
0.22,9.96,-0.52,2022-07-09 06:05:15.247
0.21,9.96,-0.52,2022-07-09 06:05:15.257
0.21,9.96,-0.52,2022-07-09 06:05:15.267
0.21,9.97,-0.52,2022-07-09 06:05:15.277
0.21,9.97,-0.52,2022-07-09 06:05:15.288
0.21,9.96,-0.52,2022-07-09 06:05:15.297
0.21,9.96,-0.52,2022-07-09 06:05:15.307
0.22,9.96,-0.52,2022-07-09 06:05:15.317
0.23,9.96,-0.52,2022-07-09 06:05:15.327
0.23,9.97,-0.51,2022-07-09 06:05:15.338
0.23,9.97,-0.51,2022-07-09 06:05:15.350
0.22,9.97,-0.52,2022-07-09 06:05:15.357
0.21,9.97,-0.52,2022-07-09 06:05:15.369
0.22,9.98,-0.51,2022-07-09 06:05:15.377
0.22,9.97,-0.50,2022-07-09 06:05:15.388
0.21,9.96,-0.51,2022-07-09 06:05:15.398
0.21,9.97,-0.52,2022-07-09 06:05:15.407
0.22,9.96,-0.50,2022-07-09 06:05:15.418
0.22,9.96,-0.51,2022-07-09 06:05:15.428
0.21,9.97,-0.52,2022-07-09 06:05:15.438
0.20,9.97,-0.53,2022-07-09 06:05:15.448
0.21,9.97,-0.52,2022-07-09 06:05:15.458
0.21,9.96,-0.51,2022-07-09 06:05:15.468
0.21,9.96,-0.51,2022-07-09 06:05:15.478
0.21,9.96,-0.52,2022-07-09 06:05:15.488
0.21,9.97,-0.52,2022-07-09 06:05:15.498
0.21,9.96,-0.52,2022-07-09 06:05:15.508
0.21,9.97,-0.51,2022-07-09 06:05:15.518
0.21,9.96,-0.51,2022-07-09 06:05:15.529
0.22,9.95,-0.52,2022-07-09 06:05:15.538
0.21,9.95,-0.52,2022-07-09 06:05:15.549
0.21,9.96,-0.52,2022-07-09 06:05:15.558
0.21,9.96,-0.53,2022-07-09 06:05:15.569
0.22,9.96,-0.52,2022-07-09 06:05:15.581
0.22,9.96,-0.52,2022-07-09 06:05:15.589
0.20,9.96,-0.52,2022-07-09 06:05:15.599
0.21,9.96,-0.52,2022-07-09 06:05:15.609
0.22,9.96,-0.52,2022-07-09 06:05:15.618
0.22,9.96,-0.52,2022-07-09 06:05:15.630
0.22,9.96,-0.52,2022-07-09 06:05:15.639
0.22,9.96,-0.52,2022-07-09 06:05:15.648
0.20,9.95,-0.53,2022-07-09 06:05:15.658
0.21,9.96,-0.53,2022-07-09 06:05:15.669
0.21,9.96,-0.52,2022-07-09 06:05:15.680
0.21,9.95,-0.52,2022-07-09 06:05:15.692
0.20,9.95,-0.52,2022-07-09 06:05:15.699
0.20,9.97,-0.52,2022-07-09 06:05:15.712
0.21,9.96,-0.52,2022-07-09 06:05:15.719
0.21,9.96,-0.51,2022-07-09 06:05:15.730
0.21,9.97,-0.52,2022-07-09 06:05:15.739
0.21,9.97,-0.52,2022-07-09 06:05:15.748
0.21,9.97,-0.51,2022-07-09 06:05:15.761
0.21,9.95,-0.52,2022-07-09 06:05:15.770
0.22,9.96,-0.52,2022-07-09 06:05:15.779
0.21,9.97,-0.52,2022-07-09 06:05:15.790
0.22,9.98,-0.52,2022-07-09 06:05:15.800
