0.21,9.95,-0.50,2022-07-09 05:36:50.293
0.22,9.95,-0.51,2022-07-09 05:36:50.296
0.20,9.95,-0.51,2022-07-09 05:36:50.298
0.21,9.94,-0.51,2022-07-09 05:36:50.301
0.20,9.94,-0.52,2022-07-09 05:36:50.302
0.21,9.94,-0.51,2022-07-09 05:36:50.304
0.20,9.93,-0.51,2022-07-09 05:36:50.308
0.19,9.94,-0.51,2022-07-09 05:36:50.312
0.21,9.94,-0.52,2022-07-09 05:36:50.316
0.21,9.94,-0.52,2022-07-09 05:36:50.330
0.20,9.94,-0.52,2022-07-09 05:36:50.358
0.20,9.94,-0.52,2022-07-09 05:36:50.361
0.20,9.94,-0.52,2022-07-09 05:36:50.363
0.19,9.95,-0.53,2022-07-09 05:36:50.366
0.21,9.93,-0.52,2022-07-09 05:36:50.378
0.20,9.95,-0.53,2022-07-09 05:36:50.387
0.20,9.95,-0.52,2022-07-09 05:36:50.396
0.21,9.95,-0.51,2022-07-09 05:36:50.407
0.21,9.95,-0.52,2022-07-09 05:36:50.415
0.21,9.95,-0.51,2022-07-09 05:36:50.429
0.21,9.95,-0.51,2022-07-09 05:36:50.436
0.20,9.95,-0.51,2022-07-09 05:36:50.449
0.20,9.95,-0.51,2022-07-09 05:36:50.458
0.21,9.94,-0.52,2022-07-09 05:36:50.468
0.21,9.94,-0.52,2022-07-09 05:36:50.477
0.21,9.95,-0.51,2022-07-09 05:36:50.491
0.21,9.95,-0.52,2022-07-09 05:36:50.496
0.20,9.94,-0.51,2022-07-09 05:36:50.508
0.21,9.95,-0.52,2022-07-09 05:36:50.517
0.22,9.94,-0.51,2022-07-09 05:36:50.532
0.21,9.95,-0.51,2022-07-09 05:36:50.540
0.21,9.96,-0.51,2022-07-09 05:36:50.549
0.21,9.97,-0.51,2022-07-09 05:36:50.557
0.22,9.97,-0.51,2022-07-09 05:36:50.570
0.20,9.96,-0.51,2022-07-09 05:36:50.578
0.21,9.96,-0.51,2022-07-09 05:36:50.588
0.21,9.97,-0.51,2022-07-09 05:36:50.597
0.22,9.96,-0.50,2022-07-09 05:36:50.609
0.22,9.95,-0.51,2022-07-09 05:36:50.619
0.21,9.96,-0.51,2022-07-09 05:36:50.628
0.21,9.96,-0.50,2022-07-09 05:36:50.639
0.22,9.96,-0.50,2022-07-09 05:36:50.653
0.22,9.96,-0.50,2022-07-09 05:36:50.658
0.21,9.95,-0.51,2022-07-09 05:36:50.669
0.21,9.96,-0.51,2022-07-09 05:36:50.680
0.22,9.96,-0.51,2022-07-09 05:36:50.689
0.22,9.96,-0.51,2022-07-09 05:36:50.699
0.21,9.96,-0.50,2022-07-09 05:36:50.708
0.21,9.96,-0.52,2022-07-09 05:36:50.718
0.20,9.95,-0.52,2022-07-09 05:36:50.729
0.21,9.95,-0.51,2022-07-09 05:36:50.739
0.21,9.95,-0.51,2022-07-09 05:36:50.749
0.21,9.97,-0.51,2022-07-09 05:36:50.759
0.21,9.96,-0.50,2022-07-09 05:36:50.769
0.22,9.97,-0.50,2022-07-09 05:36:50.779
0.21,9.96,-0.50,2022-07-09 05:36:50.790
0.22,9.95,-0.50,2022-07-09 05:36:50.799
0.22,9.96,-0.50,2022-07-09 05:36:50.810
0.21,9.96,-0.51,2022-07-09 05:36:50.820
0.21,9.95,-0.50,2022-07-09 05:36:50.830
0.20,9.95,-0.50,2022-07-09 05:36:50.839
0.21,9.95,-0.52,2022-07-09 05:36:50.850
0.21,9.95,-0.51,2022-07-09 05:36:50.860
0.21,9.95,-0.51,2022-07-09 05:36:50.870
0.22,9.95,-0.51,2022-07-09 05:36:50.883
0.21,9.95,-0.52,2022-07-09 05:36:50.891
0.20,9.95,-0.51,2022-07-09 05:36:50.901
0.21,9.95,-0.52,2022-07-09 05:36:50.910
0.21,9.95,-0.51,2022-07-09 05:36:50.920
0.22,9.96,-0.51,2022-07-09 05:36:50.932
0.21,9.95,-0.51,2022-07-09 05:36:50.939
0.20,9.95,-0.51,2022-07-09 05:36:50.951
0.20,9.94,-0.52,2022-07-09 05:36:50.960
0.21,9.94,-0.51,2022-07-09 05:36:50.971
0.20,9.94,-0.51,2022-07-09 05:36:50.979
0.20,9.94,-0.51,2022-07-09 05:36:50.990
0.19,9.93,-0.52,2022-07-09 05:36:50.999
0.20,9.93,-0.52,2022-07-09 05:36:51.011
0.20,9.95,-0.51,2022-07-09 05:36:51.020
0.20,9.94,-0.51,2022-07-09 05:36:51.030
0.20,9.95,-0.52,2022-07-09 05:36:51.039
0.20,9.95,-0.52,2022-07-09 05:36:51.050
0.21,9.95,-0.52,2022-07-09 05:36:51.061
0.20,9.94,-0.51,2022-07-09 05:36:51.072
0.20,9.94,-0.51,2022-07-09 05:36:51.082
0.21,9.95,-0.51,2022-07-09 05:36:51.092
0.20,9.93,-0.52,2022-07-09 05:36:51.100
0.19,9.94,-0.52,2022-07-09 05:36:51.113
0.19,9.94,-0.52,2022-07-09 05:36:51.120
0.20,9.95,-0.52,2022-07-09 05:36:51.130
0.20,9.94,-0.52,2022-07-09 05:36:51.140
0.21,9.95,-0.51,2022-07-09 05:36:51.151
0.20,9.94,-0.52,2022-07-09 05:36:51.159
0.21,9.93,-0.52,2022-07-09 05:36:51.172
0.20,9.94,-0.52,2022-07-09 05:36:51.180
0.21,9.93,-0.52,2022-07-09 05:36:51.189
0.20,9.94,-0.51,2022-07-09 05:36:51.199
0.20,9.93,-0.52,2022-07-09 05:36:51.210
0.20,9.95,-0.52,2022-07-09 05:36:51.222
0.21,9.95,-0.51,2022-07-09 05:36:51.234
0.22,9.95,-0.52,2022-07-09 05:36:51.241
0.21,9.95,-0.51,2022-07-09 05:36:51.251
