0.01,0.02,-0.02,2022-07-09 05:36:13.631
0.01,-0.04,-0.02,2022-07-09 05:36:13.633
0.01,0.02,-0.02,2022-07-09 05:36:13.635
0.01,0.02,-0.02,2022-07-09 05:36:13.637
0.01,-0.04,-0.02,2022-07-09 05:36:13.639
-0.05,-0.04,0.04,2022-07-09 05:36:13.641
0.01,-0.10,-0.02,2022-07-09 05:36:13.643
0.01,-0.04,-0.02,2022-07-09 05:36:13.645
0.01,-0.04,-0.02,2022-07-09 05:36:13.657
0.01,0.02,-0.02,2022-07-09 05:36:13.661
-0.05,0.08,-0.02,2022-07-09 05:36:13.693
-0.05,-0.04,-0.02,2022-07-09 05:36:13.695
0.01,-0.04,0.04,2022-07-09 05:36:13.696
-0.05,0.14,-0.02,2022-07-09 05:36:13.704
0.01,0.14,0.04,2022-07-09 05:36:13.713
-0.05,0.02,0.04,2022-07-09 05:36:13.724
0.01,0.02,-0.02,2022-07-09 05:36:13.734
0.01,0.02,-0.02,2022-07-09 05:36:13.744
0.01,-0.04,-0.02,2022-07-09 05:36:13.760
-0.05,0.02,-0.02,2022-07-09 05:36:13.769
0.01,-0.04,-0.02,2022-07-09 05:36:13.778
0.01,-0.04,-0.02,2022-07-09 05:36:13.785
-0.05,0.02,0.04,2022-07-09 05:36:13.794
0.01,-0.04,0.04,2022-07-09 05:36:13.804
0.01,-0.04,-0.02,2022-07-09 05:36:13.817
0.01,-0.04,-0.02,2022-07-09 05:36:13.827
0.01,-0.04,0.04,2022-07-09 05:36:13.839
0.01,0.02,0.04,2022-07-09 05:36:13.847
0.01,-0.04,-0.02,2022-07-09 05:36:13.860
0.01,0.02,-0.02,2022-07-09 05:36:13.866
0.01,-0.04,-0.02,2022-07-09 05:36:13.877
0.01,-0.04,-0.02,2022-07-09 05:36:13.887
0.01,-0.04,-0.02,2022-07-09 05:36:13.898
0.01,-0.04,-0.02,2022-07-09 05:36:13.910
0.01,0.02,-0.02,2022-07-09 05:36:13.918
0.01,-0.04,-0.02,2022-07-09 05:36:13.927
-0.05,-0.04,-0.02,2022-07-09 05:36:13.940
0.01,-0.04,0.04,2022-07-09 05:36:13.948
-0.05,-0.04,-0.02,2022-07-09 05:36:13.957
0.01,-0.04,-0.02,2022-07-09 05:36:13.966
-0.05,0.02,-0.02,2022-07-09 05:36:13.975
0.01,-0.04,0.04,2022-07-09 05:36:13.986
