0.01,-0.08,0.01,2022-07-09 05:46:30.232
0.01,-0.02,-0.05,2022-07-09 05:46:30.235
-0.06,-0.02,-0.05,2022-07-09 05:46:30.237
-0.06,-0.02,0.01,2022-07-09 05:46:30.239
-0.06,-0.02,0.01,2022-07-09 05:46:30.241
0.01,-0.08,-0.05,2022-07-09 05:46:30.243
0.01,-0.14,-0.05,2022-07-09 05:46:30.244
0.01,-0.08,0.01,2022-07-09 05:46:30.248
0.01,-0.02,0.01,2022-07-09 05:46:30.249
0.01,-0.02,-0.05,2022-07-09 05:46:30.272
0.01,0.04,-0.05,2022-07-09 05:46:30.274
0.01,0.04,0.01,2022-07-09 05:46:30.297
0.01,-0.02,0.01,2022-07-09 05:46:30.299
0.01,-0.02,0.01,2022-07-09 05:46:30.301
0.01,-0.02,0.01,2022-07-09 05:46:30.314
-0.06,-0.02,0.01,2022-07-09 05:46:30.317
0.01,-0.02,0.01,2022-07-09 05:46:30.328
0.01,0.04,0.01,2022-07-09 05:46:30.340
0.01,-0.02,0.01,2022-07-09 05:46:30.351
0.01,0.04,0.01,2022-07-09 05:46:30.362
0.01,0.04,0.01,2022-07-09 05:46:30.369
0.01,-0.02,0.01,2022-07-09 05:46:30.382
-0.06,-0.02,0.01,2022-07-09 05:46:30.389
0.01,-0.02,0.01,2022-07-09 05:46:30.403
0.01,-0.02,0.01,2022-07-09 05:46:30.409
0.01,-0.02,0.01,2022-07-09 05:46:30.422
0.01,-0.02,0.01,2022-07-09 05:46:30.432
0.01,0.04,0.01,2022-07-09 05:46:30.440
0.01,0.04,-0.05,2022-07-09 05:46:30.453
0.01,-0.02,0.01,2022-07-09 05:46:30.462
0.01,0.04,0.01,2022-07-09 05:46:30.473
0.01,-0.02,0.01,2022-07-09 05:46:30.480
0.01,-0.02,0.01,2022-07-09 05:46:30.490
0.01,-0.02,-0.05,2022-07-09 05:46:30.500
0.01,-0.02,-0.05,2022-07-09 05:46:30.510
0.01,0.04,0.01,2022-07-09 05:46:30.521
0.01,0.04,0.01,2022-07-09 05:46:30.531
0.01,0.04,0.01,2022-07-09 05:46:30.541
0.01,0.10,0.01,2022-07-09 05:46:30.551
0.01,-0.02,0.01,2022-07-09 05:46:30.562
0.01,-0.02,-0.05,2022-07-09 05:46:30.573
0.01,0.04,0.01,2022-07-09 05:46:30.581
0.01,-0.02,-0.05,2022-07-09 05:46:30.592
0.07,0.04,-0.05,2022-07-09 05:46:30.601
0.01,0.04,-0.05,2022-07-09 05:46:30.613
0.01,0.04,0.01,2022-07-09 05:46:30.623
0.01,0.04,0.01,2022-07-09 05:46:30.634
0.01,0.04,0.01,2022-07-09 05:46:30.643
0.01,0.04,-0.05,2022-07-09 05:46:30.656
0.01,0.04,-0.05,2022-07-09 05:46:30.661
0.01,0.04,0.01,2022-07-09 05:46:30.673
0.01,-0.02,0.01,2022-07-09 05:46:30.682
0.01,-0.02,0.01,2022-07-09 05:46:30.695
0.01,-0.02,0.01,2022-07-09 05:46:30.700
0.01,-0.02,0.01,2022-07-09 05:46:30.710
0.01,-0.02,0.01,2022-07-09 05:46:30.721
