0.01,0.00,0.03,2022-07-09 05:40:24.031
0.01,0.00,0.03,2022-07-09 05:40:24.033
0.01,0.00,0.03,2022-07-09 05:40:24.034
0.01,0.00,0.03,2022-07-09 05:40:24.036
0.01,0.00,0.03,2022-07-09 05:40:24.039
0.01,0.00,0.03,2022-07-09 05:40:24.041
0.01,-0.06,0.03,2022-07-09 05:40:24.044
0.01,-0.06,0.03,2022-07-09 05:40:24.061
0.01,0.00,0.03,2022-07-09 05:40:24.062
0.01,0.00,0.03,2022-07-09 05:40:24.084
0.01,0.00,0.03,2022-07-09 05:40:24.087
0.01,0.00,0.03,2022-07-09 05:40:24.096
0.01,0.00,0.03,2022-07-09 05:40:24.100
0.01,0.00,0.03,2022-07-09 05:40:24.115
0.07,0.00,0.03,2022-07-09 05:40:24.119
0.07,-0.06,-0.03,2022-07-09 05:40:24.129
0.01,0.00,-0.03,2022-07-09 05:40:24.140
0.01,-0.06,0.03,2022-07-09 05:40:24.157
0.01,0.00,0.03,2022-07-09 05:40:24.163
0.01,0.07,0.03,2022-07-09 05:40:24.171
0.01,0.00,-0.03,2022-07-09 05:40:24.182
0.01,0.00,-0.03,2022-07-09 05:40:24.194
-0.05,0.00,0.03,2022-07-09 05:40:24.202
0.01,0.00,-0.03,2022-07-09 05:40:24.212
0.01,0.07,0.03,2022-07-09 05:40:24.221
0.01,0.00,0.03,2022-07-09 05:40:24.233
0.01,0.00,-0.03,2022-07-09 05:40:24.242
0.01,0.07,0.03,2022-07-09 05:40:24.252
0.01,0.00,0.03,2022-07-09 05:40:24.262
0.01,0.00,-0.03,2022-07-09 05:40:24.273
0.01,0.00,-0.03,2022-07-09 05:40:24.283
0.01,0.00,-0.03,2022-07-09 05:40:24.296
0.01,0.00,0.03,2022-07-09 05:40:24.304
0.01,0.00,0.03,2022-07-09 05:40:24.313
0.01,0.00,0.03,2022-07-09 05:40:24.322
0.01,0.00,0.03,2022-07-09 05:40:24.333
0.01,0.00,0.03,2022-07-09 05:40:24.344
0.01,0.00,0.03,2022-07-09 05:40:24.353
-0.05,0.00,0.03,2022-07-09 05:40:24.362
-0.05,0.00,-0.03,2022-07-09 05:40:24.376
0.01,0.00,0.03,2022-07-09 05:40:24.383
0.07,-0.06,0.03,2022-07-09 05:40:24.396
0.07,-0.06,0.03,2022-07-09 05:40:24.404
0.01,-0.06,0.03,2022-07-09 05:40:24.413
0.01,-0.06,0.03,2022-07-09 05:40:24.425
0.01,0.07,0.03,2022-07-09 05:40:24.433
0.01,-0.06,0.03,2022-07-09 05:40:24.444
0.01,0.00,0.03,2022-07-09 05:40:24.454
0.01,0.00,0.03,2022-07-09 05:40:24.464
0.01,0.00,0.03,2022-07-09 05:40:24.475
0.01,0.00,0.03,2022-07-09 05:40:24.483
0.01,-0.06,0.03,2022-07-09 05:40:24.495
0.01,0.00,0.03,2022-07-09 05:40:24.506
0.01,0.00,-0.03,2022-07-09 05:40:24.514
0.01,0.00,0.03,2022-07-09 05:40:24.525
0.01,0.00,0.03,2022-07-09 05:40:24.535
0.01,0.07,-0.03,2022-07-09 05:40:24.543
-0.05,0.00,-0.03,2022-07-09 05:40:24.553
-0.05,0.00,0.03,2022-07-09 05:40:24.566
0.01,0.00,-0.03,2022-07-09 05:40:24.573
0.01,0.00,-0.03,2022-07-09 05:40:24.586
0.01,0.00,0.03,2022-07-09 05:40:24.594
-0.05,0.00,0.03,2022-07-09 05:40:24.606
