0.20,9.96,-0.53,2022-07-09 06:03:48.643
0.20,9.96,-0.52,2022-07-09 06:03:48.646
0.20,9.96,-0.53,2022-07-09 06:03:48.647
0.21,9.95,-0.54,2022-07-09 06:03:48.648
0.22,9.96,-0.52,2022-07-09 06:03:48.650
0.23,9.95,-0.53,2022-07-09 06:03:48.653
0.22,9.95,-0.52,2022-07-09 06:03:48.656
0.22,9.95,-0.51,2022-07-09 06:03:48.673
0.22,9.97,-0.51,2022-07-09 06:03:48.675
0.22,9.97,-0.51,2022-07-09 06:03:48.697
0.22,9.97,-0.51,2022-07-09 06:03:48.698
0.22,9.97,-0.50,2022-07-09 06:03:48.708
0.22,9.97,-0.50,2022-07-09 06:03:48.711
0.23,9.95,-0.50,2022-07-09 06:03:48.725
0.23,9.95,-0.51,2022-07-09 06:03:48.731
0.21,9.95,-0.52,2022-07-09 06:03:48.742
0.20,9.95,-0.52,2022-07-09 06:03:48.751
0.20,9.96,-0.52,2022-07-09 06:03:48.763
0.21,9.96,-0.52,2022-07-09 06:03:48.773
0.21,9.96,-0.52,2022-07-09 06:03:48.784
0.20,9.97,-0.52,2022-07-09 06:03:48.795
0.20,9.95,-0.52,2022-07-09 06:03:48.804
0.20,9.95,-0.51,2022-07-09 06:03:48.814
0.20,9.96,-0.53,2022-07-09 06:03:48.823
0.19,9.96,-0.52,2022-07-09 06:03:48.832
0.20,9.95,-0.52,2022-07-09 06:03:48.842
0.20,9.94,-0.53,2022-07-09 06:03:48.854
0.20,9.95,-0.52,2022-07-09 06:03:48.866
0.21,9.96,-0.53,2022-07-09 06:03:48.877
0.21,9.96,-0.52,2022-07-09 06:03:48.883
0.21,9.96,-0.51,2022-07-09 06:03:48.894
0.21,9.96,-0.52,2022-07-09 06:03:48.903
0.22,9.96,-0.52,2022-07-09 06:03:48.918
0.21,9.95,-0.53,2022-07-09 06:03:48.925
0.20,9.95,-0.52,2022-07-09 06:03:48.935
0.20,9.95,-0.52,2022-07-09 06:03:48.943
0.20,9.96,-0.52,2022-07-09 06:03:48.955
0.19,9.96,-0.53,2022-07-09 06:03:48.965
0.20,9.96,-0.53,2022-07-09 06:03:48.977
0.21,9.96,-0.52,2022-07-09 06:03:48.984
0.22,9.97,-0.51,2022-07-09 06:03:48.995
0.22,9.98,-0.51,2022-07-09 06:03:49.005
0.22,9.98,-0.51,2022-07-09 06:03:49.015
0.22,9.96,-0.51,2022-07-09 06:03:49.027
0.21,9.96,-0.51,2022-07-09 06:03:49.036
0.20,9.96,-0.52,2022-07-09 06:03:49.046
0.21,9.96,-0.52,2022-07-09 06:03:49.055
0.21,9.95,-0.52,2022-07-09 06:03:49.064
0.21,9.95,-0.52,2022-07-09 06:03:49.074
0.21,9.97,-0.52,2022-07-09 06:03:49.085
0.22,9.97,-0.51,2022-07-09 06:03:49.095
0.22,9.97,-0.51,2022-07-09 06:03:49.104
0.22,9.97,-0.51,2022-07-09 06:03:49.117
0.23,9.96,-0.50,2022-07-09 06:03:49.126
0.23,9.96,-0.51,2022-07-09 06:03:49.136
0.23,9.96,-0.51,2022-07-09 06:03:49.146
0.23,9.97,-0.51,2022-07-09 06:03:49.155
0.22,9.97,-0.51,2022-07-09 06:03:49.165
0.21,9.97,-0.52,2022-07-09 06:03:49.175
0.22,9.96,-0.52,2022-07-09 06:03:49.187
0.22,9.97,-0.52,2022-07-09 06:03:49.195
0.21,9.96,-0.52,2022-07-09 06:03:49.207
0.21,9.96,-0.52,2022-07-09 06:03:49.214
0.21,9.97,-0.51,2022-07-09 06:03:49.226
0.23,9.98,-0.52,2022-07-09 06:03:49.235
0.23,9.97,-0.51,2022-07-09 06:03:49.244
0.23,9.97,-0.51,2022-07-09 06:03:49.255
0.21,9.96,-0.51,2022-07-09 06:03:49.266
0.22,9.97,-0.50,2022-07-09 06:03:49.278
0.22,9.97,-0.51,2022-07-09 06:03:49.293
0.22,9.97,-0.52,2022-07-09 06:03:49.296
0.23,9.97,-0.51,2022-07-09 06:03:49.305
0.23,9.97,-0.50,2022-07-09 06:03:49.315
0.22,9.96,-0.50,2022-07-09 06:03:49.327
0.23,9.96,-0.50,2022-07-09 06:03:49.336
0.22,9.97,-0.51,2022-07-09 06:03:49.348
0.23,9.96,-0.50,2022-07-09 06:03:49.357
0.22,9.98,-0.50,2022-07-09 06:03:49.365
0.21,9.96,-0.51,2022-07-09 06:03:49.378
0.21,9.97,-0.52,2022-07-09 06:03:49.387
0.20,9.97,-0.52,2022-07-09 06:03:49.398
0.21,9.97,-0.51,2022-07-09 06:03:49.408
0.21,9.97,-0.51,2022-07-09 06:03:49.419
0.21,9.97,-0.50,2022-07-09 06:03:49.428
0.22,9.97,-0.50,2022-07-09 06:03:49.437
0.23,9.97,-0.50,2022-07-09 06:03:49.447
0.22,9.97,-0.49,2022-07-09 06:03:49.458
0.23,9.97,-0.49,2022-07-09 06:03:49.467
0.22,9.97,-0.51,2022-07-09 06:03:49.476
0.22,9.96,-0.52,2022-07-09 06:03:49.487
0.22,9.96,-0.51,2022-07-09 06:03:49.497
0.22,9.96,-0.50,2022-07-09 06:03:49.506
0.23,9.98,-0.50,2022-07-09 06:03:49.518
0.23,9.97,-0.50,2022-07-09 06:03:49.529
0.22,9.98,-0.50,2022-07-09 06:03:49.538
0.23,9.96,-0.50,2022-07-09 06:03:49.549
0.23,9.97,-0.49,2022-07-09 06:03:49.557
0.22,9.97,-0.49,2022-07-09 06:03:49.567
0.22,9.97,-0.51,2022-07-09 06:03:49.577
0.21,9.97,-0.52,2022-07-09 06:03:49.587
0.21,9.97,-0.52,2022-07-09 06:03:49.597
0.20,9.95,-0.53,2022-07-09 06:03:49.608
0.20,9.96,-0.52,2022-07-09 06:03:49.618
0.21,9.96,-0.53,2022-07-09 06:03:49.628
0.19,9.96,-0.53,2022-07-09 06:03:49.640
0.19,9.96,-0.52,2022-07-09 06:03:49.649
0.19,9.96,-0.53,2022-07-09 06:03:49.658
0.19,9.96,-0.53,2022-07-09 06:03:49.668
0.20,9.95,-0.52,2022-07-09 06:03:49.680
0.22,9.96,-0.51,2022-07-09 06:03:49.688
0.21,9.96,-0.52,2022-07-09 06:03:49.697
0.22,9.96,-0.52,2022-07-09 06:03:49.708
0.20,9.96,-0.53,2022-07-09 06:03:49.719
0.20,9.95,-0.53,2022-07-09 06:03:49.732
0.21,9.96,-0.52,2022-07-09 06:03:49.740
0.21,9.96,-0.53,2022-07-09 06:03:49.748
0.19,9.95,-0.53,2022-07-09 06:03:49.758
0.20,9.95,-0.53,2022-07-09 06:03:49.769
0.20,9.97,-0.52,2022-07-09 06:03:49.778
0.20,9.97,-0.52,2022-07-09 06:03:49.789
0.20,9.96,-0.52,2022-07-09 06:03:49.798
0.21,9.95,-0.52,2022-07-09 06:03:49.809
0.20,9.96,-0.52,2022-07-09 06:03:49.821
0.21,9.97,-0.52,2022-07-09 06:03:49.831
0.21,9.95,-0.52,2022-07-09 06:03:49.840
0.21,9.95,-0.52,2022-07-09 06:03:49.852
0.19,9.95,-0.52,2022-07-09 06:03:49.862
0.20,9.95,-0.53,2022-07-09 06:03:49.869
0.21,9.95,-0.53,2022-07-09 06:03:49.880
0.21,9.97,-0.52,2022-07-09 06:03:49.892
0.20,9.96,-0.52,2022-07-09 06:03:49.910
0.21,9.95,-0.52,2022-07-09 06:03:49.916
0.21,9.96,-0.52,2022-07-09 06:03:49.922
0.22,9.96,-0.51,2022-07-09 06:03:49.929
0.21,9.96,-0.52,2022-07-09 06:03:49.939
0.21,9.95,-0.52,2022-07-09 06:03:49.948
0.21,9.95,-0.53,2022-07-09 06:03:49.958
0.21,9.95,-0.52,2022-07-09 06:03:49.971
0.20,9.95,-0.52,2022-07-09 06:03:49.978
0.20,9.96,-0.53,2022-07-09 06:03:49.989
0.20,9.96,-0.52,2022-07-09 06:03:50.000
0.22,9.97,-0.51,2022-07-09 06:03:50.008
0.22,9.97,-0.51,2022-07-09 06:03:50.022
0.21,9.97,-0.51,2022-07-09 06:03:50.028
0.22,9.95,-0.51,2022-07-09 06:03:50.042
0.22,9.96,-0.51,2022-07-09 06:03:50.049
0.23,9.97,-0.50,2022-07-09 06:03:50.062
0.21,9.95,-0.51,2022-07-09 06:03:50.070
0.21,9.95,-0.51,2022-07-09 06:03:50.081
0.20,9.96,-0.52,2022-07-09 06:03:50.092
0.21,9.96,-0.52,2022-07-09 06:03:50.100
0.21,9.96,-0.52,2022-07-09 06:03:50.111
0.22,9.96,-0.52,2022-07-09 06:03:50.120
0.23,9.97,-0.51,2022-07-09 06:03:50.130
0.22,9.96,-0.51,2022-07-09 06:03:50.141
0.22,9.97,-0.50,2022-07-09 06:03:50.150
0.23,9.96,-0.50,2022-07-09 06:03:50.160
0.23,9.95,-0.50,2022-07-09 06:03:50.172
0.22,9.95,-0.51,2022-07-09 06:03:50.181
0.20,9.95,-0.52,2022-07-09 06:03:50.193
0.21,9.95,-0.51,2022-07-09 06:03:50.200
0.21,9.96,-0.51,2022-07-09 06:03:50.210
0.22,9.97,-0.50,2022-07-09 06:03:50.221
0.21,9.98,-0.50,2022-07-09 06:03:50.232
0.23,9.97,-0.49,2022-07-09 06:03:50.241
0.23,9.98,-0.50,2022-07-09 06:03:50.251
0.23,9.96,-0.49,2022-07-09 06:03:50.261
