0.03,0.04,0.06,2022-07-09 06:24:10.111
0.03,0.04,0.06,2022-07-09 06:24:10.113
0.03,-0.02,0.06,2022-07-09 06:24:10.116
-0.03,-0.02,0.00,2022-07-09 06:24:10.118
-0.03,-0.02,0.00,2022-07-09 06:24:10.119
0.03,-0.02,0.00,2022-07-09 06:24:10.121
-0.03,-0.02,0.00,2022-07-09 06:24:10.122
0.03,-0.02,0.00,2022-07-09 06:24:10.123
0.03,-0.02,0.00,2022-07-09 06:24:10.138
0.03,-0.02,0.00,2022-07-09 06:24:10.139
0.03,-0.09,-0.06,2022-07-09 06:24:10.169
0.03,-0.02,0.00,2022-07-09 06:24:10.172
0.03,0.04,0.00,2022-07-09 06:24:10.174
-0.03,-0.02,0.00,2022-07-09 06:24:10.185
0.03,0.04,0.00,2022-07-09 06:24:10.191
-0.03,-0.02,0.00,2022-07-09 06:24:10.203
-0.03,-0.02,0.00,2022-07-09 06:24:10.210
0.03,-0.09,0.00,2022-07-09 06:24:10.222
0.03,-0.02,0.00,2022-07-09 06:24:10.233
0.03,0.04,0.00,2022-07-09 06:24:10.243
-0.03,0.04,0.00,2022-07-09 06:24:10.251
-0.03,-0.02,0.00,2022-07-09 06:24:10.261
-0.03,-0.02,0.00,2022-07-09 06:24:10.277
-0.03,0.04,0.00,2022-07-09 06:24:10.281
-0.03,0.04,0.06,2022-07-09 06:24:10.293
-0.03,0.10,0.00,2022-07-09 06:24:10.301
0.03,0.10,0.00,2022-07-09 06:24:10.322
0.03,0.04,0.00,2022-07-09 06:24:10.332
0.03,-0.02,0.00,2022-07-09 06:24:10.339
-0.03,-0.02,0.00,2022-07-09 06:24:10.344
0.03,0.04,0.00,2022-07-09 06:24:10.353
0.03,-0.02,0.00,2022-07-09 06:24:10.364
0.03,-0.02,0.00,2022-07-09 06:24:10.373
0.03,0.04,0.00,2022-07-09 06:24:10.384
0.03,0.04,0.00,2022-07-09 06:24:10.395
-0.03,0.10,0.00,2022-07-09 06:24:10.405
-0.03,0.10,0.00,2022-07-09 06:24:10.414
-0.03,-0.02,0.00,2022-07-09 06:24:10.423
0.03,-0.02,0.00,2022-07-09 06:24:10.434
0.03,-0.02,0.00,2022-07-09 06:24:10.445
-0.03,-0.02,0.00,2022-07-09 06:24:10.453
-0.03,0.04,0.00,2022-07-09 06:24:10.463
-0.03,-0.02,0.00,2022-07-09 06:24:10.473
0.03,-0.02,0.00,2022-07-09 06:24:10.483
0.03,0.04,0.00,2022-07-09 06:24:10.495
-0.03,0.04,0.06,2022-07-09 06:24:10.504
-0.03,0.04,0.06,2022-07-09 06:24:10.515
0.03,0.10,0.00,2022-07-09 06:24:10.524
0.03,0.04,0.06,2022-07-09 06:24:10.535
0.03,0.04,0.00,2022-07-09 06:24:10.546
-0.03,-0.02,0.00,2022-07-09 06:24:10.560
-0.03,-0.02,0.00,2022-07-09 06:24:10.565
-0.03,0.04,0.00,2022-07-09 06:24:10.574
0.03,-0.02,0.00,2022-07-09 06:24:10.583
-0.03,-0.02,0.00,2022-07-09 06:24:10.596
-0.03,0.04,0.00,2022-07-09 06:24:10.606
0.03,0.04,0.06,2022-07-09 06:24:10.614
-0.03,-0.02,0.00,2022-07-09 06:24:10.624
0.03,-0.02,0.00,2022-07-09 06:24:10.634
0.03,-0.02,0.00,2022-07-09 06:24:10.644
-0.03,0.04,0.00,2022-07-09 06:24:10.657
-0.03,-0.02,0.00,2022-07-09 06:24:10.665
-0.03,0.04,0.06,2022-07-09 06:24:10.677
0.03,-0.02,0.00,2022-07-09 06:24:10.684
0.03,-0.02,0.00,2022-07-09 06:24:10.696
0.03,-0.02,0.00,2022-07-09 06:24:10.705
0.03,-0.02,0.00,2022-07-09 06:24:10.716
0.03,0.04,0.00,2022-07-09 06:24:10.729
-0.03,0.04,0.00,2022-07-09 06:24:10.739
0.03,0.04,0.00,2022-07-09 06:24:10.745
-0.03,-0.02,0.00,2022-07-09 06:24:10.755
-0.03,-0.02,0.00,2022-07-09 06:24:10.764
-0.03,-0.02,0.00,2022-07-09 06:24:10.777
-0.03,-0.02,0.00,2022-07-09 06:24:10.785
-0.03,-0.02,0.00,2022-07-09 06:24:10.794
0.03,-0.02,0.00,2022-07-09 06:24:10.806
0.03,-0.02,0.00,2022-07-09 06:24:10.815
-0.03,0.04,0.00,2022-07-09 06:24:10.824
-0.03,0.04,0.00,2022-07-09 06:24:10.836
-0.03,0.04,0.00,2022-07-09 06:24:10.846
-0.03,0.04,0.00,2022-07-09 06:24:10.857
-0.03,0.04,0.00,2022-07-09 06:24:10.865
-0.03,-0.02,0.00,2022-07-09 06:24:10.876
0.03,-0.02,0.00,2022-07-09 06:24:10.885
0.03,0.04,0.00,2022-07-09 06:24:10.896
-0.03,-0.02,0.00,2022-07-09 06:24:10.908
-0.03,-0.02,0.00,2022-07-09 06:24:10.915
-0.03,0.04,0.00,2022-07-09 06:24:10.925
0.03,-0.02,0.00,2022-07-09 06:24:10.936
0.03,-0.02,0.00,2022-07-09 06:24:10.946
-0.03,-0.02,0.00,2022-07-09 06:24:10.956
-0.03,-0.02,0.00,2022-07-09 06:24:10.966
0.03,-0.02,0.06,2022-07-09 06:24:10.978
-0.03,-0.02,0.06,2022-07-09 06:24:10.987
-0.03,-0.02,0.00,2022-07-09 06:24:10.998
-0.03,-0.02,0.00,2022-07-09 06:24:11.008
-0.03,0.04,0.00,2022-07-09 06:24:11.015
-0.03,-0.02,0.00,2022-07-09 06:24:11.025
-0.03,-0.02,0.00,2022-07-09 06:24:11.037
-0.03,0.04,-0.06,2022-07-09 06:24:11.047
0.03,-0.02,0.00,2022-07-09 06:24:11.059
0.03,-0.02,0.00,2022-07-09 06:24:11.069
0.03,-0.02,0.00,2022-07-09 06:24:11.078
-0.03,-0.02,0.00,2022-07-09 06:24:11.089
0.03,-0.02,0.00,2022-07-09 06:24:11.097
0.03,-0.02,0.00,2022-07-09 06:24:11.108
0.03,-0.02,0.00,2022-07-09 06:24:11.117
-0.03,0.04,0.00,2022-07-09 06:24:11.128
0.03,0.04,0.00,2022-07-09 06:24:11.139
-0.03,-0.02,0.00,2022-07-09 06:24:11.148
-0.03,-0.02,0.00,2022-07-09 06:24:11.160
-0.03,-0.02,0.00,2022-07-09 06:24:11.168
-0.03,-0.02,0.00,2022-07-09 06:24:11.178
-0.03,-0.02,0.00,2022-07-09 06:24:11.188
-0.03,-0.02,0.00,2022-07-09 06:24:11.197
0.03,0.04,0.00,2022-07-09 06:24:11.208
-0.03,-0.02,0.00,2022-07-09 06:24:11.218
-0.03,0.04,0.06,2022-07-09 06:24:11.228
-0.03,-0.02,0.00,2022-07-09 06:24:11.238
0.03,-0.09,-0.06,2022-07-09 06:24:11.248
0.03,-0.02,0.00,2022-07-09 06:24:11.258
0.03,0.04,0.00,2022-07-09 06:24:11.269
0.03,-0.02,0.00,2022-07-09 06:24:11.279
0.03,-0.02,0.06,2022-07-09 06:24:11.289
-0.03,0.04,0.00,2022-07-09 06:24:11.299
-0.03,-0.02,0.00,2022-07-09 06:24:11.310
0.03,-0.02,0.00,2022-07-09 06:24:11.321
0.03,0.04,0.00,2022-07-09 06:24:11.332
0.03,0.04,0.00,2022-07-09 06:24:11.339
0.03,-0.02,0.00,2022-07-09 06:24:11.353
-0.03,0.04,0.06,2022-07-09 06:24:11.357
-0.03,-0.02,0.00,2022-07-09 06:24:11.368
-0.03,-0.02,0.00,2022-07-09 06:24:11.382
0.03,-0.02,0.00,2022-07-09 06:24:11.387
0.03,-0.02,0.00,2022-07-09 06:24:11.403
0.03,-0.02,0.06,2022-07-09 06:24:11.407
-0.03,-0.02,0.00,2022-07-09 06:24:11.421
0.03,-0.02,0.00,2022-07-09 06:24:11.428
0.03,-0.02,0.00,2022-07-09 06:24:11.444
-0.03,-0.02,0.00,2022-07-09 06:24:11.453
-0.03,0.04,0.00,2022-07-09 06:24:11.459
-0.03,0.04,0.00,2022-07-09 06:24:11.470
0.03,0.04,0.00,2022-07-09 06:24:11.479
-0.03,-0.02,0.00,2022-07-09 06:24:11.490
-0.03,-0.09,0.00,2022-07-09 06:24:11.501
0.03,-0.09,0.00,2022-07-09 06:24:11.510
0.03,-0.02,0.00,2022-07-09 06:24:11.518
-0.03,-0.02,0.00,2022-07-09 06:24:11.529
-0.03,-0.02,0.06,2022-07-09 06:24:11.539
-0.03,-0.02,0.06,2022-07-09 06:24:11.550
-0.03,0.04,0.06,2022-07-09 06:24:11.558
-0.03,-0.02,0.00,2022-07-09 06:24:11.568
-0.03,-0.02,0.06,2022-07-09 06:24:11.580
-0.03,-0.02,0.00,2022-07-09 06:24:11.593
-0.03,-0.02,0.06,2022-07-09 06:24:11.599
