0.17,9.98,-0.55,2022-07-09 05:34:54.253
0.19,9.97,-0.52,2022-07-09 05:34:54.257
0.20,9.96,-0.52,2022-07-09 05:34:54.259
0.20,9.97,-0.51,2022-07-09 05:34:54.263
0.20,9.97,-0.50,2022-07-09 05:34:54.265
0.21,9.95,-0.51,2022-07-09 05:34:54.267
0.20,9.95,-0.51,2022-07-09 05:34:54.269
0.20,9.96,-0.49,2022-07-09 05:34:54.271
0.20,9.97,-0.50,2022-07-09 05:34:54.272
0.20,9.97,-0.51,2022-07-09 05:34:54.283
0.21,9.96,-0.51,2022-07-09 05:34:54.286
0.21,9.96,-0.50,2022-07-09 05:34:54.317
0.21,9.97,-0.51,2022-07-09 05:34:54.318
0.21,9.96,-0.50,2022-07-09 05:34:54.319
0.21,9.95,-0.50,2022-07-09 05:34:54.327
0.20,9.95,-0.50,2022-07-09 05:34:54.336
0.20,9.95,-0.50,2022-07-09 05:34:54.346
0.20,9.95,-0.50,2022-07-09 05:34:54.356
0.20,9.95,-0.50,2022-07-09 05:34:54.366
0.21,9.95,-0.51,2022-07-09 05:34:54.377
0.20,9.95,-0.51,2022-07-09 05:34:54.388
0.19,9.95,-0.51,2022-07-09 05:34:54.397
0.19,9.96,-0.50,2022-07-09 05:34:54.407
0.20,9.95,-0.50,2022-07-09 05:34:54.417
0.20,9.95,-0.50,2022-07-09 05:34:54.430
0.20,9.95,-0.50,2022-07-09 05:34:54.439
0.21,9.95,-0.51,2022-07-09 05:34:54.447
0.21,9.96,-0.51,2022-07-09 05:34:54.458
0.19,9.95,-0.50,2022-07-09 05:34:54.471
0.20,9.94,-0.50,2022-07-09 05:34:54.478
0.19,9.95,-0.51,2022-07-09 05:34:54.489
0.21,9.95,-0.50,2022-07-09 05:34:54.499
0.20,9.96,-0.51,2022-07-09 05:34:54.510
0.20,9.96,-0.51,2022-07-09 05:34:54.519
0.19,9.96,-0.51,2022-07-09 05:34:54.529
0.19,9.95,-0.50,2022-07-09 05:34:54.538
0.20,9.95,-0.50,2022-07-09 05:34:54.551
0.20,9.95,-0.51,2022-07-09 05:34:54.560
0.20,9.95,-0.51,2022-07-09 05:34:54.570
0.20,9.96,-0.51,2022-07-09 05:34:54.579
0.20,9.94,-0.50,2022-07-09 05:34:54.590
0.20,9.95,-0.50,2022-07-09 05:34:54.600
0.20,9.96,-0.50,2022-07-09 05:34:54.609
0.20,9.96,-0.49,2022-07-09 05:34:54.619
0.21,9.97,-0.50,2022-07-09 05:34:54.630
0.22,9.97,-0.49,2022-07-09 05:34:54.639
0.22,9.97,-0.49,2022-07-09 05:34:54.649
0.21,9.97,-0.50,2022-07-09 05:34:54.659
0.21,9.97,-0.50,2022-07-09 05:34:54.669
0.21,9.96,-0.49,2022-07-09 05:34:54.679
0.21,9.95,-0.49,2022-07-09 05:34:54.690
0.21,9.95,-0.50,2022-07-09 05:34:54.699
0.21,9.95,-0.52,2022-07-09 05:34:54.710
0.21,9.95,-0.51,2022-07-09 05:34:54.719
0.20,9.94,-0.51,2022-07-09 05:34:54.730
0.20,9.95,-0.51,2022-07-09 05:34:54.740
0.20,9.95,-0.51,2022-07-09 05:34:54.751
0.20,9.95,-0.51,2022-07-09 05:34:54.761
0.20,9.95,-0.52,2022-07-09 05:34:54.773
0.19,9.95,-0.51,2022-07-09 05:34:54.780
0.20,9.96,-0.50,2022-07-09 05:34:54.791
0.20,9.95,-0.49,2022-07-09 05:34:54.800
0.19,9.95,-0.51,2022-07-09 05:34:54.810
0.18,9.94,-0.52,2022-07-09 05:34:54.822
0.18,9.95,-0.51,2022-07-09 05:34:54.829
0.20,9.95,-0.51,2022-07-09 05:34:54.839
0.20,9.95,-0.51,2022-07-09 05:34:54.850
0.19,9.95,-0.51,2022-07-09 05:34:54.861
0.19,9.94,-0.51,2022-07-09 05:34:54.872
0.18,9.95,-0.51,2022-07-09 05:34:54.881
0.19,9.95,-0.50,2022-07-09 05:34:54.892
0.20,9.95,-0.51,2022-07-09 05:34:54.900
0.20,9.96,-0.51,2022-07-09 05:34:54.911
0.19,9.94,-0.50,2022-07-09 05:34:54.920
0.21,9.94,-0.52,2022-07-09 05:34:54.933
0.20,9.95,-0.51,2022-07-09 05:34:54.940
0.20,9.95,-0.51,2022-07-09 05:34:54.952
0.20,9.95,-0.51,2022-07-09 05:34:54.961
0.20,9.95,-0.51,2022-07-09 05:34:54.971
0.20,9.94,-0.51,2022-07-09 05:34:54.981
0.20,9.93,-0.51,2022-07-09 05:34:54.993
0.20,9.94,-0.52,2022-07-09 05:34:55.001
0.18,9.93,-0.52,2022-07-09 05:34:55.011
0.17,9.92,-0.52,2022-07-09 05:34:55.020
0.19,9.95,-0.51,2022-07-09 05:34:55.034
0.19,9.95,-0.51,2022-07-09 05:34:55.042
0.20,9.94,-0.51,2022-07-09 05:34:55.054
0.20,9.94,-0.51,2022-07-09 05:34:55.060
0.20,9.94,-0.50,2022-07-09 05:34:55.071
0.20,9.95,-0.50,2022-07-09 05:34:55.081
0.20,9.95,-0.50,2022-07-09 05:34:55.092
0.20,9.95,-0.52,2022-07-09 05:34:55.102
0.19,9.95,-0.51,2022-07-09 05:34:55.111
0.18,9.95,-0.50,2022-07-09 05:34:55.122
0.19,9.96,-0.49,2022-07-09 05:34:55.132
0.19,9.95,-0.50,2022-07-09 05:34:55.142
0.19,9.96,-0.50,2022-07-09 05:34:55.152
0.20,9.96,-0.50,2022-07-09 05:34:55.162
0.21,9.97,-0.50,2022-07-09 05:34:55.173
0.20,9.96,-0.50,2022-07-09 05:34:55.182
0.20,9.95,-0.50,2022-07-09 05:34:55.193
0.21,9.96,-0.49,2022-07-09 05:34:55.202
0.22,9.96,-0.48,2022-07-09 05:34:55.212
0.21,9.97,-0.49,2022-07-09 05:34:55.223
0.20,9.97,-0.49,2022-07-09 05:34:55.236
