0.20,9.96,-0.52,2022-07-09 06:00:14.833
0.21,9.97,-0.52,2022-07-09 06:00:14.838
0.21,9.98,-0.52,2022-07-09 06:00:14.839
0.23,9.98,-0.50,2022-07-09 06:00:14.842
0.24,9.98,-0.49,2022-07-09 06:00:14.845
0.23,9.99,-0.49,2022-07-09 06:00:14.847
0.23,9.98,-0.49,2022-07-09 06:00:14.850
0.24,9.98,-0.49,2022-07-09 06:00:14.851
0.24,9.98,-0.50,2022-07-09 06:00:14.853
0.24,9.98,-0.50,2022-07-09 06:00:14.875
0.24,9.97,-0.49,2022-07-09 06:00:14.879
0.23,9.97,-0.50,2022-07-09 06:00:14.903
0.23,9.96,-0.50,2022-07-09 06:00:14.906
0.23,9.96,-0.50,2022-07-09 06:00:14.909
0.21,9.97,-0.51,2022-07-09 06:00:14.920
0.21,9.96,-0.52,2022-07-09 06:00:14.925
0.21,9.95,-0.52,2022-07-09 06:00:14.938
0.21,9.95,-0.52,2022-07-09 06:00:14.941
0.19,9.96,-0.52,2022-07-09 06:00:14.952
0.19,9.97,-0.53,2022-07-09 06:00:14.962
0.20,9.96,-0.53,2022-07-09 06:00:14.975
0.19,9.96,-0.53,2022-07-09 06:00:14.983
0.18,9.97,-0.53,2022-07-09 06:00:14.995
0.18,9.97,-0.53,2022-07-09 06:00:15.003
0.19,9.96,-0.54,2022-07-09 06:00:15.013
0.19,9.95,-0.54,2022-07-09 06:00:15.026
0.20,9.95,-0.53,2022-07-09 06:00:15.036
0.19,9.94,-0.53,2022-07-09 06:00:15.044
0.20,9.96,-0.53,2022-07-09 06:00:15.053
0.20,9.96,-0.53,2022-07-09 06:00:15.063
0.20,9.95,-0.52,2022-07-09 06:00:15.074
0.20,9.95,-0.53,2022-07-09 06:00:15.084
0.19,9.95,-0.53,2022-07-09 06:00:15.094
0.21,9.95,-0.53,2022-07-09 06:00:15.104
0.21,9.95,-0.53,2022-07-09 06:00:15.113
0.19,9.95,-0.54,2022-07-09 06:00:15.122
0.20,9.95,-0.54,2022-07-09 06:00:15.135
0.19,9.96,-0.53,2022-07-09 06:00:15.144
0.21,9.96,-0.54,2022-07-09 06:00:15.155
0.21,9.96,-0.53,2022-07-09 06:00:15.165
0.22,9.96,-0.53,2022-07-09 06:00:15.176
0.22,9.96,-0.52,2022-07-09 06:00:15.185
0.22,9.96,-0.51,2022-07-09 06:00:15.196
0.22,9.96,-0.52,2022-07-09 06:00:15.204
0.22,9.96,-0.52,2022-07-09 06:00:15.215
0.22,9.96,-0.52,2022-07-09 06:00:15.226
0.22,9.97,-0.52,2022-07-09 06:00:15.234
0.22,9.95,-0.51,2022-07-09 06:00:15.245
0.21,9.95,-0.53,2022-07-09 06:00:15.254
0.21,9.95,-0.53,2022-07-09 06:00:15.264
0.21,9.96,-0.53,2022-07-09 06:00:15.274
0.21,9.94,-0.53,2022-07-09 06:00:15.284
0.21,9.95,-0.54,2022-07-09 06:00:15.293
0.22,9.94,-0.54,2022-07-09 06:00:15.305
0.21,9.94,-0.54,2022-07-09 06:00:15.313
0.20,9.95,-0.54,2022-07-09 06:00:15.324
0.20,9.95,-0.53,2022-07-09 06:00:15.337
0.20,9.95,-0.54,2022-07-09 06:00:15.348
0.21,9.96,-0.54,2022-07-09 06:00:15.354
0.21,9.96,-0.53,2022-07-09 06:00:15.365
0.20,9.95,-0.53,2022-07-09 06:00:15.376
0.20,9.95,-0.53,2022-07-09 06:00:15.387
0.20,9.95,-0.53,2022-07-09 06:00:15.396
