0.22,9.95,-0.50,2022-07-09 05:37:45.212
0.22,9.95,-0.50,2022-07-09 05:37:45.214
0.21,9.96,-0.50,2022-07-09 05:37:45.215
0.21,9.96,-0.51,2022-07-09 05:37:45.217
0.20,9.96,-0.51,2022-07-09 05:37:45.218
0.21,9.96,-0.51,2022-07-09 05:37:45.220
0.22,9.95,-0.50,2022-07-09 05:37:45.221
0.21,9.96,-0.51,2022-07-09 05:37:45.223
0.21,9.95,-0.50,2022-07-09 05:37:45.224
0.22,9.95,-0.51,2022-07-09 05:37:45.242
0.22,9.95,-0.51,2022-07-09 05:37:45.244
0.21,9.96,-0.52,2022-07-09 05:37:45.273
0.22,9.97,-0.50,2022-07-09 05:37:45.276
0.21,9.96,-0.51,2022-07-09 05:37:45.278
0.22,9.96,-0.51,2022-07-09 05:37:45.282
0.21,9.96,-0.51,2022-07-09 05:37:45.292
0.22,9.95,-0.51,2022-07-09 05:37:45.305
0.21,9.97,-0.51,2022-07-09 05:37:45.311
0.21,9.96,-0.51,2022-07-09 05:37:45.321
0.22,9.96,-0.50,2022-07-09 05:37:45.331
0.21,9.96,-0.51,2022-07-09 05:37:45.341
0.21,9.97,-0.50,2022-07-09 05:37:45.352
0.21,9.96,-0.51,2022-07-09 05:37:45.363
0.22,9.96,-0.51,2022-07-09 05:37:45.374
0.20,9.96,-0.51,2022-07-09 05:37:45.382
0.21,9.96,-0.51,2022-07-09 05:37:45.396
0.21,9.96,-0.51,2022-07-09 05:37:45.402
0.21,9.95,-0.52,2022-07-09 05:37:45.416
0.21,9.95,-0.51,2022-07-09 05:37:45.423
0.20,9.94,-0.52,2022-07-09 05:37:45.434
0.20,9.96,-0.51,2022-07-09 05:37:45.443
0.20,9.95,-0.51,2022-07-09 05:37:45.453
0.21,9.95,-0.51,2022-07-09 05:37:45.464
0.21,9.94,-0.51,2022-07-09 05:37:45.473
0.21,9.95,-0.51,2022-07-09 05:37:45.482
0.20,9.96,-0.51,2022-07-09 05:37:45.495
0.20,9.95,-0.51,2022-07-09 05:37:45.504
0.19,9.95,-0.51,2022-07-09 05:37:45.514
0.19,9.95,-0.52,2022-07-09 05:37:45.524
0.21,9.95,-0.51,2022-07-09 05:37:45.536
0.22,9.95,-0.51,2022-07-09 05:37:45.544
0.20,9.95,-0.50,2022-07-09 05:37:45.554
0.20,9.95,-0.51,2022-07-09 05:37:45.567
0.22,9.95,-0.51,2022-07-09 05:37:45.574
0.21,9.95,-0.51,2022-07-09 05:37:45.584
0.21,9.95,-0.52,2022-07-09 05:37:45.592
0.21,9.95,-0.51,2022-07-09 05:37:45.603
0.21,9.96,-0.51,2022-07-09 05:37:45.613
0.22,9.96,-0.51,2022-07-09 05:37:45.624
0.21,9.96,-0.51,2022-07-09 05:37:45.633
0.22,9.96,-0.51,2022-07-09 05:37:45.644
0.21,9.96,-0.52,2022-07-09 05:37:45.653
0.21,9.96,-0.51,2022-07-09 05:37:45.663
0.21,9.96,-0.50,2022-07-09 05:37:45.674
0.22,9.97,-0.51,2022-07-09 05:37:45.685
0.22,9.97,-0.51,2022-07-09 05:37:45.694
0.22,9.96,-0.50,2022-07-09 05:37:45.704
0.21,9.96,-0.51,2022-07-09 05:37:45.715
0.22,9.95,-0.51,2022-07-09 05:37:45.724
0.20,9.95,-0.51,2022-07-09 05:37:45.735
0.21,9.96,-0.52,2022-07-09 05:37:45.745
0.21,9.96,-0.52,2022-07-09 05:37:45.754
0.20,9.96,-0.51,2022-07-09 05:37:45.767
0.21,9.95,-0.51,2022-07-09 05:37:45.774
0.20,9.95,-0.51,2022-07-09 05:37:45.786
0.21,9.95,-0.51,2022-07-09 05:37:45.795
0.20,9.96,-0.51,2022-07-09 05:37:45.804
0.20,9.95,-0.51,2022-07-09 05:37:45.816
0.21,9.95,-0.51,2022-07-09 05:37:45.826
0.21,9.95,-0.51,2022-07-09 05:37:45.835
0.21,9.95,-0.52,2022-07-09 05:37:45.847
0.21,9.95,-0.52,2022-07-09 05:37:45.854
0.20,9.95,-0.51,2022-07-09 05:37:45.865
0.20,9.96,-0.51,2022-07-09 05:37:45.875
0.21,9.95,-0.51,2022-07-09 05:37:45.885
0.20,9.94,-0.51,2022-07-09 05:37:45.894
0.22,9.95,-0.52,2022-07-09 05:37:45.906
0.21,9.95,-0.51,2022-07-09 05:37:45.915
0.21,9.95,-0.51,2022-07-09 05:37:45.925
0.21,9.96,-0.51,2022-07-09 05:37:45.937
0.22,9.95,-0.51,2022-07-09 05:37:45.945
0.22,9.96,-0.51,2022-07-09 05:37:45.957
0.21,9.96,-0.51,2022-07-09 05:37:45.968
0.21,9.96,-0.51,2022-07-09 05:37:45.976
0.21,9.95,-0.51,2022-07-09 05:37:45.989
0.21,9.95,-0.51,2022-07-09 05:37:45.997
0.22,9.94,-0.51,2022-07-09 05:37:46.004
0.22,9.95,-0.52,2022-07-09 05:37:46.016
0.21,9.95,-0.50,2022-07-09 05:37:46.026
0.21,9.96,-0.51,2022-07-09 05:37:46.037
0.21,9.97,-0.50,2022-07-09 05:37:46.045
0.22,9.96,-0.51,2022-07-09 05:37:46.057
0.22,9.95,-0.50,2022-07-09 05:37:46.065
0.21,9.96,-0.50,2022-07-09 05:37:46.076
0.21,9.96,-0.50,2022-07-09 05:37:46.086
0.21,9.96,-0.50,2022-07-09 05:37:46.097
0.22,9.96,-0.50,2022-07-09 05:37:46.108
0.22,9.97,-0.51,2022-07-09 05:37:46.116
0.22,9.96,-0.51,2022-07-09 05:37:46.126
0.21,9.96,-0.50,2022-07-09 05:37:46.136
0.21,9.95,-0.50,2022-07-09 05:37:46.146
0.21,9.95,-0.51,2022-07-09 05:37:46.157
0.20,9.96,-0.51,2022-07-09 05:37:46.165
0.20,9.95,-0.51,2022-07-09 05:37:46.177
0.21,9.95,-0.51,2022-07-09 05:37:46.185
0.21,9.96,-0.52,2022-07-09 05:37:46.196
0.20,9.96,-0.51,2022-07-09 05:37:46.207
0.20,9.96,-0.51,2022-07-09 05:37:46.219
0.20,9.96,-0.51,2022-07-09 05:37:46.228
0.20,9.96,-0.52,2022-07-09 05:37:46.237
0.20,9.95,-0.52,2022-07-09 05:37:46.249
0.20,9.95,-0.51,2022-07-09 05:37:46.258
0.20,9.95,-0.52,2022-07-09 05:37:46.267
0.20,9.94,-0.52,2022-07-09 05:37:46.278
0.20,9.94,-0.52,2022-07-09 05:37:46.290
0.20,9.95,-0.52,2022-07-09 05:37:46.296
0.21,9.94,-0.52,2022-07-09 05:37:46.307
0.20,9.94,-0.52,2022-07-09 05:37:46.317
0.20,9.95,-0.52,2022-07-09 05:37:46.329
0.20,9.95,-0.52,2022-07-09 05:37:46.339
0.21,9.95,-0.52,2022-07-09 05:37:46.347
0.21,9.95,-0.52,2022-07-09 05:37:46.357
0.21,9.95,-0.52,2022-07-09 05:37:46.367
0.20,9.95,-0.51,2022-07-09 05:37:46.378
0.21,9.94,-0.51,2022-07-09 05:37:46.389
0.21,9.95,-0.50,2022-07-09 05:37:46.398
0.22,9.96,-0.50,2022-07-09 05:37:46.408
0.21,9.96,-0.51,2022-07-09 05:37:46.417
0.22,9.96,-0.50,2022-07-09 05:37:46.428
0.22,9.96,-0.51,2022-07-09 05:37:46.437
0.22,9.95,-0.51,2022-07-09 05:37:46.448
