0.21,9.96,-0.52,2022-07-09 05:57:42.101
0.21,9.96,-0.51,2022-07-09 05:57:42.103
0.22,9.96,-0.52,2022-07-09 05:57:42.107
0.21,9.96,-0.52,2022-07-09 05:57:42.111
0.22,9.96,-0.52,2022-07-09 05:57:42.112
0.21,9.96,-0.52,2022-07-09 05:57:42.113
0.21,9.96,-0.52,2022-07-09 05:57:42.115
0.20,9.96,-0.53,2022-07-09 05:57:42.124
0.21,9.96,-0.52,2022-07-09 05:57:42.153
0.21,9.96,-0.51,2022-07-09 05:57:42.156
0.22,9.96,-0.51,2022-07-09 05:57:42.158
0.22,9.96,-0.51,2022-07-09 05:57:42.164
0.23,9.97,-0.51,2022-07-09 05:57:42.175
0.22,9.98,-0.51,2022-07-09 05:57:42.187
0.22,9.97,-0.50,2022-07-09 05:57:42.193
0.22,9.97,-0.51,2022-07-09 05:57:42.204
0.21,9.96,-0.51,2022-07-09 05:57:42.214
0.21,9.96,-0.52,2022-07-09 05:57:42.225
0.21,9.97,-0.52,2022-07-09 05:57:42.235
0.21,9.96,-0.52,2022-07-09 05:57:42.245
0.22,9.96,-0.52,2022-07-09 05:57:42.255
0.21,9.97,-0.51,2022-07-09 05:57:42.264
0.23,9.97,-0.52,2022-07-09 05:57:42.277
0.23,9.97,-0.52,2022-07-09 05:57:42.286
0.22,9.96,-0.52,2022-07-09 05:57:42.297
0.21,9.96,-0.51,2022-07-09 05:57:42.308
0.21,9.95,-0.51,2022-07-09 05:57:42.319
0.20,9.95,-0.52,2022-07-09 05:57:42.327
0.22,9.96,-0.53,2022-07-09 05:57:42.336
0.22,9.96,-0.52,2022-07-09 05:57:42.347
0.22,9.96,-0.51,2022-07-09 05:57:42.356
0.23,9.97,-0.51,2022-07-09 05:57:42.367
0.22,9.97,-0.51,2022-07-09 05:57:42.376
0.22,9.96,-0.52,2022-07-09 05:57:42.388
0.21,9.96,-0.52,2022-07-09 05:57:42.396
0.22,9.95,-0.52,2022-07-09 05:57:42.406
0.21,9.95,-0.50,2022-07-09 05:57:42.416
0.22,9.96,-0.51,2022-07-09 05:57:42.426
0.22,9.95,-0.53,2022-07-09 05:57:42.438
0.21,9.96,-0.52,2022-07-09 05:57:42.447
0.22,9.95,-0.52,2022-07-09 05:57:42.457
0.22,9.97,-0.51,2022-07-09 05:57:42.467
0.22,9.98,-0.50,2022-07-09 05:57:42.477
0.22,9.98,-0.52,2022-07-09 05:57:42.488
0.22,9.97,-0.51,2022-07-09 05:57:42.497
0.22,9.98,-0.50,2022-07-09 05:57:42.507
0.22,9.97,-0.51,2022-07-09 05:57:42.517
0.21,9.97,-0.51,2022-07-09 05:57:42.529
0.21,9.96,-0.52,2022-07-09 05:57:42.537
0.22,9.96,-0.52,2022-07-09 05:57:42.548
0.22,9.97,-0.51,2022-07-09 05:57:42.558
0.23,9.96,-0.51,2022-07-09 05:57:42.568
0.22,9.96,-0.50,2022-07-09 05:57:42.579
0.22,9.96,-0.50,2022-07-09 05:57:42.587
0.22,9.97,-0.50,2022-07-09 05:57:42.598
0.22,9.98,-0.49,2022-07-09 05:57:42.607
0.22,9.96,-0.50,2022-07-09 05:57:42.619
0.22,9.97,-0.51,2022-07-09 05:57:42.629
0.21,9.95,-0.52,2022-07-09 05:57:42.638
0.22,9.96,-0.52,2022-07-09 05:57:42.649
0.21,9.97,-0.51,2022-07-09 05:57:42.658
0.23,9.98,-0.51,2022-07-09 05:57:42.668
0.22,9.98,-0.50,2022-07-09 05:57:42.678
0.21,9.98,-0.51,2022-07-09 05:57:42.688
0.22,9.97,-0.50,2022-07-09 05:57:42.699
0.22,9.97,-0.49,2022-07-09 05:57:42.714
0.23,9.97,-0.50,2022-07-09 05:57:42.718
0.22,9.97,-0.51,2022-07-09 05:57:42.728
0.21,9.97,-0.52,2022-07-09 05:57:42.737
0.22,9.97,-0.52,2022-07-09 05:57:42.748
0.21,9.98,-0.51,2022-07-09 05:57:42.760
0.22,9.97,-0.52,2022-07-09 05:57:42.768
0.22,9.98,-0.52,2022-07-09 05:57:42.778
0.23,9.98,-0.52,2022-07-09 05:57:42.789
0.22,9.98,-0.51,2022-07-09 05:57:42.798
0.23,9.98,-0.51,2022-07-09 05:57:42.813
0.22,10.00,-0.51,2022-07-09 05:57:42.818
0.22,9.97,-0.51,2022-07-09 05:57:42.828
0.21,9.97,-0.50,2022-07-09 05:57:42.839
0.21,9.97,-0.52,2022-07-09 05:57:42.848
0.21,9.97,-0.52,2022-07-09 05:57:42.860
0.21,9.96,-0.52,2022-07-09 05:57:42.869
0.22,9.96,-0.52,2022-07-09 05:57:42.878
0.22,9.97,-0.52,2022-07-09 05:57:42.889
0.22,9.98,-0.51,2022-07-09 05:57:42.901
0.22,9.97,-0.51,2022-07-09 05:57:42.911
0.22,9.97,-0.52,2022-07-09 05:57:42.919
0.22,9.97,-0.52,2022-07-09 05:57:42.931
0.21,9.96,-0.52,2022-07-09 05:57:42.939
0.22,9.97,-0.53,2022-07-09 05:57:42.950
0.20,9.95,-0.53,2022-07-09 05:57:42.958
0.20,9.96,-0.53,2022-07-09 05:57:42.971
0.19,9.95,-0.53,2022-07-09 05:57:42.978
0.18,9.95,-0.52,2022-07-09 05:57:42.991
0.18,9.95,-0.53,2022-07-09 05:57:43.000
0.19,9.95,-0.53,2022-07-09 05:57:43.010
0.19,9.95,-0.53,2022-07-09 05:57:43.020
0.20,9.95,-0.53,2022-07-09 05:57:43.030
0.20,9.96,-0.52,2022-07-09 05:57:43.040
0.21,9.95,-0.52,2022-07-09 05:57:43.050
0.21,9.95,-0.51,2022-07-09 05:57:43.060
0.21,9.95,-0.52,2022-07-09 05:57:43.071
0.21,9.95,-0.52,2022-07-09 05:57:43.081
0.20,9.96,-0.52,2022-07-09 05:57:43.090
0.20,9.96,-0.53,2022-07-09 05:57:43.100
0.20,9.95,-0.52,2022-07-09 05:57:43.111
0.20,9.96,-0.53,2022-07-09 05:57:43.122
0.20,9.95,-0.53,2022-07-09 05:57:43.130
0.20,9.95,-0.53,2022-07-09 05:57:43.140
0.20,9.96,-0.53,2022-07-09 05:57:43.153
0.20,9.96,-0.52,2022-07-09 05:57:43.160
0.21,9.95,-0.52,2022-07-09 05:57:43.171
0.21,9.95,-0.52,2022-07-09 05:57:43.179
0.21,9.95,-0.52,2022-07-09 05:57:43.190
0.20,9.94,-0.52,2022-07-09 05:57:43.200
0.21,9.95,-0.53,2022-07-09 05:57:43.213
0.20,9.94,-0.53,2022-07-09 05:57:43.222
0.20,9.95,-0.53,2022-07-09 05:57:43.233
0.21,9.95,-0.52,2022-07-09 05:57:43.242
0.21,9.96,-0.52,2022-07-09 05:57:43.250
0.22,9.96,-0.51,2022-07-09 05:57:43.261
