-0.06,-0.01,0.00,2022-07-09 05:58:06.528
-0.06,0.11,0.00,2022-07-09 05:58:06.531
0.01,0.05,0.00,2022-07-09 05:58:06.535
0.01,-0.01,0.00,2022-07-09 05:58:06.538
0.01,-0.01,0.00,2022-07-09 05:58:06.541
0.01,-0.07,0.00,2022-07-09 05:58:06.542
0.01,-0.07,0.06,2022-07-09 05:58:06.547
0.01,-0.01,0.00,2022-07-09 05:58:06.550
0.01,-0.01,0.00,2022-07-09 05:58:06.552
0.01,-0.01,0.00,2022-07-09 05:58:06.567
0.01,-0.01,0.00,2022-07-09 05:58:06.591
-0.06,-0.01,0.00,2022-07-09 05:58:06.593
0.01,-0.01,0.00,2022-07-09 05:58:06.595
0.01,-0.01,0.00,2022-07-09 05:58:06.609
0.01,-0.01,0.00,2022-07-09 05:58:06.612
0.01,0.05,0.00,2022-07-09 05:58:06.622
0.01,0.11,0.00,2022-07-09 05:58:06.629
0.01,0.05,0.00,2022-07-09 05:58:06.641
0.01,0.05,0.00,2022-07-09 05:58:06.651
0.01,-0.01,0.00,2022-07-09 05:58:06.659
0.01,-0.01,0.00,2022-07-09 05:58:06.671
0.01,-0.01,0.00,2022-07-09 05:58:06.683
0.01,-0.01,0.06,2022-07-09 05:58:06.692
0.01,-0.01,0.00,2022-07-09 05:58:06.704
0.01,0.05,0.00,2022-07-09 05:58:06.711
0.01,-0.01,0.00,2022-07-09 05:58:06.721
0.01,-0.07,0.00,2022-07-09 05:58:06.738
0.01,-0.07,-0.06,2022-07-09 05:58:06.746
0.01,-0.01,-0.06,2022-07-09 05:58:06.756
0.01,-0.07,0.00,2022-07-09 05:58:06.762
0.01,0.11,0.06,2022-07-09 05:58:06.772
0.01,0.05,0.00,2022-07-09 05:58:06.784
0.01,-0.01,0.00,2022-07-09 05:58:06.792
0.01,-0.07,0.00,2022-07-09 05:58:06.803
0.01,-0.13,0.00,2022-07-09 05:58:06.812
0.01,-0.07,0.00,2022-07-09 05:58:06.822
0.01,-0.07,0.00,2022-07-09 05:58:06.836
0.01,-0.07,0.00,2022-07-09 05:58:06.843
0.01,-0.07,0.00,2022-07-09 05:58:06.854
0.01,-0.07,0.00,2022-07-09 05:58:06.864
0.01,-0.07,0.00,2022-07-09 05:58:06.876
0.01,-0.07,0.00,2022-07-09 05:58:06.886
0.01,-0.07,0.00,2022-07-09 05:58:06.898
0.01,-0.01,0.00,2022-07-09 05:58:06.902
-0.06,-0.01,0.00,2022-07-09 05:58:06.918
-0.06,-0.01,0.00,2022-07-09 05:58:06.921
0.01,-0.01,-0.06,2022-07-09 05:58:06.933
0.01,-0.01,0.00,2022-07-09 05:58:06.941
0.01,-0.01,0.00,2022-07-09 05:58:06.951
0.01,-0.01,0.00,2022-07-09 05:58:06.961
0.01,-0.01,0.00,2022-07-09 05:58:06.970
-0.06,-0.01,0.00,2022-07-09 05:58:06.982
0.01,-0.01,0.00,2022-07-09 05:58:06.991
0.01,-0.01,0.00,2022-07-09 05:58:07.001
0.01,-0.01,0.00,2022-07-09 05:58:07.014
0.01,0.05,0.00,2022-07-09 05:58:07.023
0.01,0.05,0.00,2022-07-09 05:58:07.034
-0.06,-0.01,0.00,2022-07-09 05:58:07.045
0.01,-0.01,0.00,2022-07-09 05:58:07.054
0.01,-0.01,0.00,2022-07-09 05:58:07.064
0.01,-0.01,0.00,2022-07-09 05:58:07.072
0.01,0.05,0.00,2022-07-09 05:58:07.083
0.01,0.05,0.00,2022-07-09 05:58:07.093
0.01,0.05,0.00,2022-07-09 05:58:07.103
0.01,-0.01,0.00,2022-07-09 05:58:07.119
0.01,-0.01,0.00,2022-07-09 05:58:07.125
0.01,-0.01,0.00,2022-07-09 05:58:07.133
0.01,-0.01,0.00,2022-07-09 05:58:07.144
0.01,-0.01,0.00,2022-07-09 05:58:07.153
0.01,0.05,0.00,2022-07-09 05:58:07.164
0.01,0.05,0.00,2022-07-09 05:58:07.179
-0.06,0.05,0.00,2022-07-09 05:58:07.189
0.01,-0.01,0.06,2022-07-09 05:58:07.202
0.01,-0.01,0.00,2022-07-09 05:58:07.207
0.01,-0.01,0.00,2022-07-09 05:58:07.218
0.01,-0.01,0.00,2022-07-09 05:58:07.225
0.01,-0.01,0.00,2022-07-09 05:58:07.234
0.01,-0.01,0.00,2022-07-09 05:58:07.244
0.01,0.05,0.00,2022-07-09 05:58:07.258
0.01,0.11,0.00,2022-07-09 05:58:07.265
0.01,0.05,0.00,2022-07-09 05:58:07.277
0.01,-0.07,0.00,2022-07-09 05:58:07.284
0.01,0.05,0.06,2022-07-09 05:58:07.293
0.01,0.05,0.00,2022-07-09 05:58:07.306
-0.06,-0.01,0.00,2022-07-09 05:58:07.318
-0.06,-0.01,0.00,2022-07-09 05:58:07.327
-0.06,0.05,0.00,2022-07-09 05:58:07.335
-0.06,0.05,0.00,2022-07-09 05:58:07.346
0.01,-0.01,0.00,2022-07-09 05:58:07.356
0.01,-0.01,0.00,2022-07-09 05:58:07.364
0.01,0.05,0.00,2022-07-09 05:58:07.375
0.01,-0.01,0.00,2022-07-09 05:58:07.385
