-0.01,0.02,-0.00,2022-07-09 06:16:56.324
-0.01,0.02,-0.06,2022-07-09 06:16:56.326
-0.01,0.02,-0.00,2022-07-09 06:16:56.328
-0.01,0.02,-0.00,2022-07-09 06:16:56.330
-0.01,0.02,-0.00,2022-07-09 06:16:56.332
-0.01,0.02,0.06,2022-07-09 06:16:56.334
-0.01,0.02,-0.00,2022-07-09 06:16:56.336
-0.01,0.02,-0.00,2022-07-09 06:16:56.338
-0.01,0.02,-0.00,2022-07-09 06:16:56.355
-0.01,0.02,-0.00,2022-07-09 06:16:56.357
-0.01,0.02,-0.00,2022-07-09 06:16:56.379
0.05,-0.04,-0.00,2022-07-09 06:16:56.381
-0.01,0.02,-0.00,2022-07-09 06:16:56.393
0.05,0.02,-0.00,2022-07-09 06:16:56.396
-0.01,-0.04,-0.00,2022-07-09 06:16:56.412
-0.01,0.02,-0.00,2022-07-09 06:16:56.415
-0.01,-0.04,-0.00,2022-07-09 06:16:56.427
0.05,-0.04,-0.00,2022-07-09 06:16:56.437
-0.01,-0.04,-0.00,2022-07-09 06:16:56.448
-0.01,0.02,-0.00,2022-07-09 06:16:56.459
0.05,-0.04,0.06,2022-07-09 06:16:56.467
-0.01,-0.10,-0.00,2022-07-09 06:16:56.478
-0.01,0.02,-0.00,2022-07-09 06:16:56.491
-0.01,0.02,-0.00,2022-07-09 06:16:56.501
-0.01,0.02,-0.00,2022-07-09 06:16:56.511
-0.01,0.02,-0.00,2022-07-09 06:16:56.517
-0.01,0.02,-0.00,2022-07-09 06:16:56.530
-0.01,0.08,-0.00,2022-07-09 06:16:56.542
-0.01,0.08,-0.00,2022-07-09 06:16:56.550
-0.01,0.02,-0.00,2022-07-09 06:16:56.559
-0.01,-0.04,-0.00,2022-07-09 06:16:56.572
-0.01,-0.04,-0.00,2022-07-09 06:16:56.580
0.05,-0.04,-0.00,2022-07-09 06:16:56.589
0.05,0.02,-0.00,2022-07-09 06:16:56.598
0.05,-0.04,-0.00,2022-07-09 06:16:56.608
0.05,0.02,-0.00,2022-07-09 06:16:56.616
0.05,-0.04,-0.00,2022-07-09 06:16:56.629
-0.01,-0.04,-0.00,2022-07-09 06:16:56.639
-0.01,-0.04,-0.00,2022-07-09 06:16:56.650
-0.01,0.02,-0.00,2022-07-09 06:16:56.659
-0.01,-0.04,-0.00,2022-07-09 06:16:56.670
-0.01,0.02,-0.00,2022-07-09 06:16:56.678
-0.01,0.02,-0.00,2022-07-09 06:16:56.689
-0.01,0.02,-0.00,2022-07-09 06:16:56.705
0.05,0.02,-0.00,2022-07-09 06:16:56.711
-0.01,0.02,-0.00,2022-07-09 06:16:56.725
-0.01,0.02,-0.00,2022-07-09 06:16:56.730
0.05,0.02,-0.00,2022-07-09 06:16:56.740
0.05,0.02,-0.00,2022-07-09 06:16:56.751
0.05,0.02,-0.00,2022-07-09 06:16:56.760
-0.01,0.02,-0.00,2022-07-09 06:16:56.772
