0.22,9.97,-0.51,2022-07-09 05:49:27.255
0.23,9.96,-0.50,2022-07-09 05:49:27.257
0.23,9.98,-0.50,2022-07-09 05:49:27.258
0.23,9.97,-0.50,2022-07-09 05:49:27.259
0.23,9.98,-0.49,2022-07-09 05:49:27.260
0.23,9.96,-0.49,2022-07-09 05:49:27.263
0.23,9.96,-0.50,2022-07-09 05:49:27.274
0.23,9.96,-0.49,2022-07-09 05:49:27.282
0.24,9.95,-0.50,2022-07-09 05:49:27.309
0.23,9.95,-0.50,2022-07-09 05:49:27.311
0.22,9.95,-0.50,2022-07-09 05:49:27.312
0.21,9.96,-0.51,2022-07-09 05:49:27.322
0.21,9.95,-0.52,2022-07-09 05:49:27.332
0.20,9.95,-0.52,2022-07-09 05:49:27.342
0.21,9.94,-0.52,2022-07-09 05:49:27.353
0.21,9.95,-0.52,2022-07-09 05:49:27.364
0.20,9.95,-0.54,2022-07-09 05:49:27.375
0.20,9.95,-0.53,2022-07-09 05:49:27.385
0.20,9.94,-0.53,2022-07-09 05:49:27.395
0.20,9.94,-0.53,2022-07-09 05:49:27.405
0.20,9.93,-0.53,2022-07-09 05:49:27.413
0.20,9.93,-0.54,2022-07-09 05:49:27.423
0.19,9.95,-0.54,2022-07-09 05:49:27.436
0.19,9.94,-0.53,2022-07-09 05:49:27.443
0.18,9.94,-0.53,2022-07-09 05:49:27.454
0.17,9.94,-0.54,2022-07-09 05:49:27.464
0.17,9.95,-0.54,2022-07-09 05:49:27.476
0.18,9.95,-0.54,2022-07-09 05:49:27.485
0.19,9.94,-0.54,2022-07-09 05:49:27.495
0.19,9.95,-0.53,2022-07-09 05:49:27.507
0.19,9.96,-0.53,2022-07-09 05:49:27.515
0.19,9.95,-0.54,2022-07-09 05:49:27.526
0.20,9.96,-0.53,2022-07-09 05:49:27.538
0.20,9.96,-0.52,2022-07-09 05:49:27.545
0.20,9.96,-0.53,2022-07-09 05:49:27.556
0.20,9.96,-0.53,2022-07-09 05:49:27.565
0.20,9.97,-0.52,2022-07-09 05:49:27.575
0.21,9.95,-0.52,2022-07-09 05:49:27.584
0.20,9.96,-0.53,2022-07-09 05:49:27.596
0.20,9.96,-0.52,2022-07-09 05:49:27.606
0.20,9.97,-0.52,2022-07-09 05:49:27.619
0.19,9.97,-0.52,2022-07-09 05:49:27.627
0.21,9.97,-0.52,2022-07-09 05:49:27.636
0.22,9.98,-0.51,2022-07-09 05:49:27.645
0.22,9.98,-0.51,2022-07-09 05:49:27.656
0.23,9.97,-0.51,2022-07-09 05:49:27.664
0.23,9.98,-0.51,2022-07-09 05:49:27.676
0.23,9.97,-0.51,2022-07-09 05:49:27.685
0.23,9.98,-0.50,2022-07-09 05:49:27.695
0.23,9.98,-0.49,2022-07-09 05:49:27.706
0.23,9.98,-0.48,2022-07-09 05:49:27.715
0.23,9.99,-0.49,2022-07-09 05:49:27.727
