0.23,9.96,-0.50,2022-07-09 05:55:33.777
0.22,9.95,-0.52,2022-07-09 05:55:33.778
0.21,9.96,-0.52,2022-07-09 05:55:33.779
0.21,9.96,-0.52,2022-07-09 05:55:33.781
0.21,9.95,-0.52,2022-07-09 05:55:33.782
0.20,9.95,-0.51,2022-07-09 05:55:33.783
0.21,9.95,-0.52,2022-07-09 05:55:33.796
0.21,9.95,-0.52,2022-07-09 05:55:33.802
0.20,9.95,-0.53,2022-07-09 05:55:33.832
0.19,9.95,-0.53,2022-07-09 05:55:33.835
0.20,9.93,-0.54,2022-07-09 05:55:33.838
0.20,9.94,-0.54,2022-07-09 05:55:33.849
0.19,9.94,-0.54,2022-07-09 05:55:33.855
0.18,9.94,-0.55,2022-07-09 05:55:33.865
0.18,9.95,-0.55,2022-07-09 05:55:33.873
0.19,9.95,-0.54,2022-07-09 05:55:33.884
0.18,9.95,-0.55,2022-07-09 05:55:33.893
0.18,9.95,-0.55,2022-07-09 05:55:33.903
0.18,9.95,-0.54,2022-07-09 05:55:33.916
0.19,9.95,-0.54,2022-07-09 05:55:33.924
0.20,9.94,-0.54,2022-07-09 05:55:33.933
0.19,9.95,-0.53,2022-07-09 05:55:33.943
0.20,9.96,-0.53,2022-07-09 05:55:33.954
0.19,9.95,-0.53,2022-07-09 05:55:33.964
0.20,9.96,-0.53,2022-07-09 05:55:33.977
0.20,9.97,-0.53,2022-07-09 05:55:33.984
0.20,9.97,-0.53,2022-07-09 05:55:33.996
0.21,9.98,-0.53,2022-07-09 05:55:34.005
0.20,9.98,-0.53,2022-07-09 05:55:34.014
0.20,9.98,-0.52,2022-07-09 05:55:34.024
0.21,9.97,-0.52,2022-07-09 05:55:34.034
0.22,9.97,-0.52,2022-07-09 05:55:34.045
0.21,9.97,-0.52,2022-07-09 05:55:34.056
0.23,9.97,-0.52,2022-07-09 05:55:34.064
0.22,9.97,-0.52,2022-07-09 05:55:34.076
0.23,9.98,-0.51,2022-07-09 05:55:34.084
0.23,9.97,-0.52,2022-07-09 05:55:34.095
0.22,9.97,-0.51,2022-07-09 05:55:34.105
0.23,9.98,-0.51,2022-07-09 05:55:34.115
0.23,9.97,-0.49,2022-07-09 05:55:34.124
0.22,9.98,-0.50,2022-07-09 05:55:34.134
0.23,9.97,-0.49,2022-07-09 05:55:34.145
0.23,9.98,-0.50,2022-07-09 05:55:34.155
0.23,9.98,-0.50,2022-07-09 05:55:34.165
0.23,9.97,-0.50,2022-07-09 05:55:34.175
0.22,9.98,-0.49,2022-07-09 05:55:34.184
0.22,9.98,-0.50,2022-07-09 05:55:34.196
0.23,9.97,-0.49,2022-07-09 05:55:34.205
0.22,9.97,-0.50,2022-07-09 05:55:34.215
0.21,9.95,-0.51,2022-07-09 05:55:34.226
0.20,9.95,-0.52,2022-07-09 05:55:34.235
0.19,9.95,-0.52,2022-07-09 05:55:34.245
0.20,9.96,-0.52,2022-07-09 05:55:34.257
0.22,9.96,-0.52,2022-07-09 05:55:34.264
0.20,9.96,-0.51,2022-07-09 05:55:34.277
0.20,9.97,-0.51,2022-07-09 05:55:34.286
0.22,9.97,-0.52,2022-07-09 05:55:34.295
0.21,9.96,-0.51,2022-07-09 05:55:34.305
0.21,9.95,-0.52,2022-07-09 05:55:34.316
0.21,9.95,-0.52,2022-07-09 05:55:34.325
0.21,9.95,-0.53,2022-07-09 05:55:34.336
0.20,9.95,-0.53,2022-07-09 05:55:34.347
0.21,9.96,-0.52,2022-07-09 05:55:34.359
0.21,9.96,-0.51,2022-07-09 05:55:34.366
0.21,9.95,-0.52,2022-07-09 05:55:34.377
0.22,9.96,-0.51,2022-07-09 05:55:34.390
0.20,9.96,-0.51,2022-07-09 05:55:34.395
0.21,9.95,-0.52,2022-07-09 05:55:34.406
0.21,9.95,-0.52,2022-07-09 05:55:34.416
0.20,9.95,-0.53,2022-07-09 05:55:34.425
0.20,9.96,-0.54,2022-07-09 05:55:34.437
0.21,9.95,-0.53,2022-07-09 05:55:34.448
0.21,9.97,-0.52,2022-07-09 05:55:34.455
0.22,9.97,-0.51,2022-07-09 05:55:34.466
0.23,9.97,-0.51,2022-07-09 05:55:34.477
0.22,9.97,-0.52,2022-07-09 05:55:34.486
0.21,9.95,-0.52,2022-07-09 05:55:34.497
0.20,9.96,-0.52,2022-07-09 05:55:34.507
0.22,9.96,-0.52,2022-07-09 05:55:34.517
0.21,9.96,-0.53,2022-07-09 05:55:34.526
0.21,9.96,-0.52,2022-07-09 05:55:34.536
