0.01,0.01,-0.04,2022-07-09 05:39:41.312
0.01,0.01,0.03,2022-07-09 05:39:41.315
0.01,0.01,0.03,2022-07-09 05:39:41.317
0.01,-0.05,0.03,2022-07-09 05:39:41.319
0.01,0.01,0.03,2022-07-09 05:39:41.322
0.01,0.01,0.03,2022-07-09 05:39:41.325
0.01,-0.05,0.03,2022-07-09 05:39:41.327
0.01,0.01,-0.04,2022-07-09 05:39:41.343
0.01,0.01,-0.04,2022-07-09 05:39:41.345
-0.05,-0.05,0.03,2022-07-09 05:39:41.379
-0.05,-0.05,0.03,2022-07-09 05:39:41.381
0.01,0.01,0.03,2022-07-09 05:39:41.384
0.01,0.01,-0.04,2022-07-09 05:39:41.386
0.01,0.01,0.03,2022-07-09 05:39:41.397
0.01,0.01,0.03,2022-07-09 05:39:41.413
0.01,0.01,-0.04,2022-07-09 05:39:41.414
0.01,0.01,-0.04,2022-07-09 05:39:41.424
-0.05,0.07,-0.04,2022-07-09 05:39:41.436
0.01,0.01,0.03,2022-07-09 05:39:41.445
0.01,0.07,0.03,2022-07-09 05:39:41.456
0.01,0.07,0.03,2022-07-09 05:39:41.468
0.01,0.01,0.03,2022-07-09 05:39:41.477
0.01,-0.05,0.03,2022-07-09 05:39:41.487
0.01,0.01,0.03,2022-07-09 05:39:41.496
0.01,0.01,0.03,2022-07-09 05:39:41.505
0.01,0.01,-0.04,2022-07-09 05:39:41.521
-0.05,0.01,-0.04,2022-07-09 05:39:41.526
-0.05,0.01,0.03,2022-07-09 05:39:41.543
-0.05,0.01,0.03,2022-07-09 05:39:41.551
0.01,0.07,0.03,2022-07-09 05:39:41.558
0.01,0.07,0.03,2022-07-09 05:39:41.571
0.01,0.01,0.03,2022-07-09 05:39:41.579
0.01,-0.05,-0.04,2022-07-09 05:39:41.589
0.01,0.13,0.03,2022-07-09 05:39:41.598
0.01,0.07,0.03,2022-07-09 05:39:41.609
0.01,0.01,0.03,2022-07-09 05:39:41.621
0.01,0.01,-0.04,2022-07-09 05:39:41.629
0.01,0.01,0.03,2022-07-09 05:39:41.638
0.01,0.01,-0.04,2022-07-09 05:39:41.651
0.01,0.01,-0.04,2022-07-09 05:39:41.659
-0.05,0.07,-0.04,2022-07-09 05:39:41.673
0.01,0.07,0.03,2022-07-09 05:39:41.679
0.01,0.07,0.03,2022-07-09 05:39:41.689
0.01,0.07,0.03,2022-07-09 05:39:41.698
-0.05,0.07,0.03,2022-07-09 05:39:41.710
-0.05,0.13,0.03,2022-07-09 05:39:41.721
0.01,0.19,0.03,2022-07-09 05:39:41.729
-0.05,0.07,-0.04,2022-07-09 05:39:41.738
-0.05,0.07,0.03,2022-07-09 05:39:41.747
0.01,0.01,0.03,2022-07-09 05:39:41.758
0.01,0.01,0.03,2022-07-09 05:39:41.768
-0.05,0.01,0.03,2022-07-09 05:39:41.780
-0.05,0.01,0.03,2022-07-09 05:39:41.790
0.01,-0.05,-0.04,2022-07-09 05:39:41.800
0.01,0.01,-0.04,2022-07-09 05:39:41.810
0.01,-0.05,-0.04,2022-07-09 05:39:41.819
-0.05,0.01,0.03,2022-07-09 05:39:41.829
0.01,0.07,0.03,2022-07-09 05:39:41.839
0.01,0.13,0.03,2022-07-09 05:39:41.852
0.01,-0.05,0.03,2022-07-09 05:39:41.858
0.01,-0.05,-0.04,2022-07-09 05:39:41.869
0.01,-0.05,-0.04,2022-07-09 05:39:41.879
0.01,-0.05,-0.04,2022-07-09 05:39:41.889
0.01,0.01,-0.04,2022-07-09 05:39:41.900
0.01,0.01,-0.04,2022-07-09 05:39:41.911
-0.05,0.07,-0.04,2022-07-09 05:39:41.919
0.01,0.01,-0.04,2022-07-09 05:39:41.927
0.01,0.01,0.03,2022-07-09 05:39:41.939
0.01,0.01,0.03,2022-07-09 05:39:41.949
0.01,0.01,-0.04,2022-07-09 05:39:41.958
0.01,-0.05,-0.04,2022-07-09 05:39:41.969
0.01,-0.11,0.03,2022-07-09 05:39:41.978
0.01,-0.17,0.03,2022-07-09 05:39:41.988
0.01,-0.05,-0.04,2022-07-09 05:39:41.999
0.01,0.01,-0.04,2022-07-09 05:39:42.010
0.01,0.01,0.03,2022-07-09 05:39:42.020
0.01,-0.05,-0.04,2022-07-09 05:39:42.035
0.01,0.01,-0.04,2022-07-09 05:39:42.043
0.01,0.01,0.03,2022-07-09 05:39:42.052
0.01,0.01,0.03,2022-07-09 05:39:42.060
0.01,-0.05,-0.04,2022-07-09 05:39:42.070
0.01,0.07,0.03,2022-07-09 05:39:42.080
0.01,0.07,0.03,2022-07-09 05:39:42.092
0.01,0.01,0.03,2022-07-09 05:39:42.100
0.01,-0.11,-0.04,2022-07-09 05:39:42.110
0.01,-0.05,-0.04,2022-07-09 05:39:42.121
0.01,0.01,-0.04,2022-07-09 05:39:42.131
-0.05,-0.05,-0.04,2022-07-09 05:39:42.140
-0.05,0.01,-0.04,2022-07-09 05:39:42.150
-0.05,0.01,0.03,2022-07-09 05:39:42.160
0.01,0.01,0.03,2022-07-09 05:39:42.172
-0.05,0.01,0.03,2022-07-09 05:39:42.181
0.01,0.01,0.03,2022-07-09 05:39:42.193
0.01,-0.05,0.03,2022-07-09 05:39:42.201
-0.05,0.07,0.03,2022-07-09 05:39:42.215
-0.05,0.01,-0.04,2022-07-09 05:39:42.223
-0.05,0.01,0.03,2022-07-09 05:39:42.234
0.01,0.01,-0.04,2022-07-09 05:39:42.243
0.01,-0.05,0.03,2022-07-09 05:39:42.254
0.01,-0.05,0.03,2022-07-09 05:39:42.264
0.01,0.01,-0.04,2022-07-09 05:39:42.275
0.01,0.01,-0.04,2022-07-09 05:39:42.283
0.01,0.01,-0.04,2022-07-09 05:39:42.293
0.01,0.01,0.03,2022-07-09 05:39:42.302
0.01,0.01,-0.04,2022-07-09 05:39:42.314
-0.05,0.01,0.03,2022-07-09 05:39:42.323
-0.05,-0.05,-0.04,2022-07-09 05:39:42.333
-0.05,0.01,-0.04,2022-07-09 05:39:42.341
0.01,0.01,-0.04,2022-07-09 05:39:42.354
0.01,-0.05,-0.04,2022-07-09 05:39:42.362
0.01,0.01,-0.04,2022-07-09 05:39:42.373
-0.05,0.07,-0.04,2022-07-09 05:39:42.381
-0.05,0.07,-0.04,2022-07-09 05:39:42.395
0.01,0.07,-0.04,2022-07-09 05:39:42.402
0.01,0.01,0.03,2022-07-09 05:39:42.413
0.01,0.01,-0.04,2022-07-09 05:39:42.424
0.01,0.01,0.03,2022-07-09 05:39:42.433
0.01,0.01,-0.04,2022-07-09 05:39:42.445
-0.05,0.01,-0.04,2022-07-09 05:39:42.453
0.01,0.01,0.03,2022-07-09 05:39:42.464
0.01,0.01,0.03,2022-07-09 05:39:42.474
0.01,0.01,-0.04,2022-07-09 05:39:42.484
0.01,0.01,0.03,2022-07-09 05:39:42.496
0.01,0.13,0.03,2022-07-09 05:39:42.504
0.01,0.13,-0.04,2022-07-09 05:39:42.516
-0.05,0.07,-0.04,2022-07-09 05:39:42.524
0.01,0.01,0.03,2022-07-09 05:39:42.536
0.01,0.01,0.03,2022-07-09 05:39:42.546
-0.05,0.01,0.03,2022-07-09 05:39:42.554
0.01,0.07,-0.04,2022-07-09 05:39:42.563
0.01,0.07,-0.04,2022-07-09 05:39:42.575
0.01,0.01,-0.04,2022-07-09 05:39:42.581
0.01,0.07,0.03,2022-07-09 05:39:42.594
0.01,0.07,0.03,2022-07-09 05:39:42.605
-0.05,0.01,-0.04,2022-07-09 05:39:42.615
-0.05,0.07,-0.04,2022-07-09 05:39:42.621
-0.05,-0.05,-0.04,2022-07-09 05:39:42.635
0.01,-0.05,-0.04,2022-07-09 05:39:42.640
0.01,0.01,-0.04,2022-07-09 05:39:42.653
0.01,0.01,-0.04,2022-07-09 05:39:42.661
0.01,0.01,-0.04,2022-07-09 05:39:42.673
0.01,0.01,-0.04,2022-07-09 05:39:42.682
0.01,-0.05,0.03,2022-07-09 05:39:42.693
0.01,0.01,-0.04,2022-07-09 05:39:42.701
0.01,0.01,0.03,2022-07-09 05:39:42.714
0.01,0.01,0.03,2022-07-09 05:39:42.724
0.01,0.01,0.03,2022-07-09 05:39:42.740
0.01,0.01,0.03,2022-07-09 05:39:42.745
0.01,0.01,0.03,2022-07-09 05:39:42.754
0.01,0.01,0.03,2022-07-09 05:39:42.764
0.01,0.01,0.03,2022-07-09 05:39:42.776
0.01,0.01,-0.04,2022-07-09 05:39:42.784
0.01,0.01,0.03,2022-07-09 05:39:42.795
0.01,0.01,0.03,2022-07-09 05:39:42.809
0.01,0.01,-0.04,2022-07-09 05:39:42.814
0.01,0.01,-0.04,2022-07-09 05:39:42.824
-0.05,0.01,0.03,2022-07-09 05:39:42.836
0.01,0.01,-0.04,2022-07-09 05:39:42.845
0.01,0.01,-0.04,2022-07-09 05:39:42.856
0.01,0.01,0.03,2022-07-09 05:39:42.865
0.07,0.01,0.03,2022-07-09 05:39:42.877
0.01,0.01,0.03,2022-07-09 05:39:42.887
0.01,0.01,0.03,2022-07-09 05:39:42.896
