0.21,9.95,-0.50,2022-07-09 05:36:13.629
0.21,9.95,-0.51,2022-07-09 05:36:13.632
0.20,9.95,-0.50,2022-07-09 05:36:13.634
0.20,9.96,-0.50,2022-07-09 05:36:13.636
0.20,9.96,-0.51,2022-07-09 05:36:13.638
0.21,9.96,-0.51,2022-07-09 05:36:13.640
0.23,9.97,-0.51,2022-07-09 05:36:13.642
0.22,9.98,-0.51,2022-07-09 05:36:13.644
0.24,9.98,-0.50,2022-07-09 05:36:13.657
0.22,9.98,-0.50,2022-07-09 05:36:13.661
0.22,9.96,-0.51,2022-07-09 05:36:13.693
0.22,9.97,-0.50,2022-07-09 05:36:13.694
0.23,9.97,-0.51,2022-07-09 05:36:13.695
0.22,9.97,-0.51,2022-07-09 05:36:13.702
0.21,9.96,-0.50,2022-07-09 05:36:13.713
0.21,9.96,-0.50,2022-07-09 05:36:13.723
0.21,9.95,-0.50,2022-07-09 05:36:13.733
0.21,9.95,-0.50,2022-07-09 05:36:13.743
0.21,9.95,-0.50,2022-07-09 05:36:13.754
0.20,9.95,-0.51,2022-07-09 05:36:13.767
0.20,9.94,-0.51,2022-07-09 05:36:13.776
0.21,9.94,-0.50,2022-07-09 05:36:13.783
0.21,9.94,-0.51,2022-07-09 05:36:13.793
0.20,9.93,-0.51,2022-07-09 05:36:13.803
0.20,9.93,-0.50,2022-07-09 05:36:13.815
0.20,9.93,-0.50,2022-07-09 05:36:13.826
0.19,9.94,-0.51,2022-07-09 05:36:13.836
0.19,9.93,-0.51,2022-07-09 05:36:13.845
0.19,9.93,-0.52,2022-07-09 05:36:13.857
0.19,9.93,-0.52,2022-07-09 05:36:13.864
0.20,9.92,-0.52,2022-07-09 05:36:13.875
0.19,9.93,-0.52,2022-07-09 05:36:13.885
0.18,9.94,-0.52,2022-07-09 05:36:13.896
0.20,9.94,-0.53,2022-07-09 05:36:13.907
0.20,9.94,-0.52,2022-07-09 05:36:13.915
0.21,9.95,-0.52,2022-07-09 05:36:13.925
0.20,9.94,-0.52,2022-07-09 05:36:13.937
0.20,9.95,-0.52,2022-07-09 05:36:13.944
0.20,9.95,-0.51,2022-07-09 05:36:13.955
0.20,9.95,-0.51,2022-07-09 05:36:13.964
0.19,9.95,-0.51,2022-07-09 05:36:13.974
0.19,9.96,-0.51,2022-07-09 05:36:13.984
0.19,9.97,-0.51,2022-07-09 05:36:13.995
0.20,9.96,-0.52,2022-07-09 05:36:14.005
0.21,9.97,-0.52,2022-07-09 05:36:14.017
0.21,9.98,-0.51,2022-07-09 05:36:14.026
0.21,9.97,-0.51,2022-07-09 05:36:14.035
0.21,9.97,-0.51,2022-07-09 05:36:14.046
0.23,9.97,-0.51,2022-07-09 05:36:14.057
0.23,9.97,-0.51,2022-07-09 05:36:14.065
0.22,9.97,-0.50,2022-07-09 05:36:14.075
