0.21,9.98,-0.52,2022-07-09 06:13:04.331
0.21,9.96,-0.52,2022-07-09 06:13:04.332
0.21,9.96,-0.53,2022-07-09 06:13:04.333
0.21,9.96,-0.54,2022-07-09 06:13:04.334
0.21,9.96,-0.55,2022-07-09 06:13:04.336
0.21,9.97,-0.54,2022-07-09 06:13:04.339
0.20,9.96,-0.53,2022-07-09 06:13:04.340
0.20,9.96,-0.52,2022-07-09 06:13:04.359
0.21,9.96,-0.53,2022-07-09 06:13:04.360
0.21,9.97,-0.53,2022-07-09 06:13:04.380
0.21,9.95,-0.52,2022-07-09 06:13:04.383
0.20,9.95,-0.53,2022-07-09 06:13:04.394
0.21,9.97,-0.54,2022-07-09 06:13:04.398
0.22,9.98,-0.52,2022-07-09 06:13:04.412
0.22,9.97,-0.52,2022-07-09 06:13:04.417
0.21,9.98,-0.52,2022-07-09 06:13:04.428
0.21,9.97,-0.52,2022-07-09 06:13:04.438
0.22,9.97,-0.52,2022-07-09 06:13:04.449
0.22,9.96,-0.52,2022-07-09 06:13:04.459
0.21,9.96,-0.52,2022-07-09 06:13:04.470
0.19,9.97,-0.53,2022-07-09 06:13:04.478
0.19,9.96,-0.53,2022-07-09 06:13:04.488
0.21,9.97,-0.53,2022-07-09 06:13:04.501
0.21,9.98,-0.52,2022-07-09 06:13:04.509
0.22,9.96,-0.53,2022-07-09 06:13:04.521
0.21,9.96,-0.53,2022-07-09 06:13:04.531
0.20,9.95,-0.53,2022-07-09 06:13:04.540
0.21,9.95,-0.53,2022-07-09 06:13:04.549
0.21,9.96,-0.52,2022-07-09 06:13:04.559
0.21,9.96,-0.52,2022-07-09 06:13:04.573
0.21,9.95,-0.52,2022-07-09 06:13:04.578
0.21,9.96,-0.53,2022-07-09 06:13:04.590
0.21,9.95,-0.54,2022-07-09 06:13:04.599
0.21,9.96,-0.53,2022-07-09 06:13:04.609
0.22,9.97,-0.52,2022-07-09 06:13:04.620
0.21,9.96,-0.52,2022-07-09 06:13:04.630
0.22,9.96,-0.52,2022-07-09 06:13:04.639
0.21,9.95,-0.52,2022-07-09 06:13:04.648
0.22,9.95,-0.53,2022-07-09 06:13:04.659
0.21,9.96,-0.53,2022-07-09 06:13:04.669
0.22,9.97,-0.52,2022-07-09 06:13:04.682
0.23,9.97,-0.51,2022-07-09 06:13:04.690
0.22,9.98,-0.51,2022-07-09 06:13:04.701
0.22,9.96,-0.51,2022-07-09 06:13:04.710
0.23,9.97,-0.51,2022-07-09 06:13:04.720
0.23,9.98,-0.51,2022-07-09 06:13:04.730
0.23,9.97,-0.50,2022-07-09 06:13:04.741
0.22,9.97,-0.51,2022-07-09 06:13:04.750
0.22,9.97,-0.52,2022-07-09 06:13:04.761
0.21,9.97,-0.52,2022-07-09 06:13:04.771
0.22,9.97,-0.53,2022-07-09 06:13:04.780
0.22,9.96,-0.52,2022-07-09 06:13:04.791
0.22,9.96,-0.52,2022-07-09 06:13:04.803
0.22,9.96,-0.52,2022-07-09 06:13:04.810
0.21,9.95,-0.53,2022-07-09 06:13:04.821
0.21,9.95,-0.53,2022-07-09 06:13:04.831
0.21,9.96,-0.54,2022-07-09 06:13:04.841
0.21,9.96,-0.54,2022-07-09 06:13:04.851
0.21,9.97,-0.52,2022-07-09 06:13:04.861
0.22,9.96,-0.52,2022-07-09 06:13:04.872
0.21,9.96,-0.52,2022-07-09 06:13:04.880
0.20,9.96,-0.53,2022-07-09 06:13:04.891
0.21,9.96,-0.54,2022-07-09 06:13:04.901
0.22,9.97,-0.53,2022-07-09 06:13:04.911
0.21,9.97,-0.51,2022-07-09 06:13:04.921
0.22,9.96,-0.52,2022-07-09 06:13:04.931
0.22,9.95,-0.53,2022-07-09 06:13:04.942
0.20,9.95,-0.53,2022-07-09 06:13:04.952
0.21,9.95,-0.53,2022-07-09 06:13:04.962
0.22,9.96,-0.53,2022-07-09 06:13:04.972
0.21,9.96,-0.52,2022-07-09 06:13:04.981
0.21,9.96,-0.52,2022-07-09 06:13:04.991
0.21,9.96,-0.53,2022-07-09 06:13:05.002
0.20,9.97,-0.53,2022-07-09 06:13:05.014
0.21,9.97,-0.52,2022-07-09 06:13:05.024
0.22,9.96,-0.52,2022-07-09 06:13:05.034
0.22,9.96,-0.52,2022-07-09 06:13:05.041
0.21,9.96,-0.52,2022-07-09 06:13:05.052
0.21,9.97,-0.52,2022-07-09 06:13:05.061
0.21,9.98,-0.53,2022-07-09 06:13:05.075
0.22,9.98,-0.52,2022-07-09 06:13:05.084
0.22,9.96,-0.51,2022-07-09 06:13:05.091
0.23,9.97,-0.51,2022-07-09 06:13:05.101
0.21,9.96,-0.52,2022-07-09 06:13:05.112
0.20,9.96,-0.54,2022-07-09 06:13:05.122
0.21,9.96,-0.53,2022-07-09 06:13:05.133
0.22,9.97,-0.52,2022-07-09 06:13:05.142
0.21,9.97,-0.51,2022-07-09 06:13:05.152
0.22,9.97,-0.52,2022-07-09 06:13:05.162
0.20,9.95,-0.53,2022-07-09 06:13:05.173
0.21,9.96,-0.53,2022-07-09 06:13:05.183
0.21,9.97,-0.52,2022-07-09 06:13:05.192
0.22,9.97,-0.52,2022-07-09 06:13:05.202
0.22,9.96,-0.52,2022-07-09 06:13:05.214
0.21,9.96,-0.51,2022-07-09 06:13:05.223
0.22,9.96,-0.52,2022-07-09 06:13:05.234
0.22,9.96,-0.52,2022-07-09 06:13:05.243
0.22,9.97,-0.52,2022-07-09 06:13:05.253
0.21,9.96,-0.52,2022-07-09 06:13:05.264
0.21,9.96,-0.52,2022-07-09 06:13:05.272
0.19,9.96,-0.53,2022-07-09 06:13:05.282
0.20,9.95,-0.53,2022-07-09 06:13:05.293
0.20,9.95,-0.52,2022-07-09 06:13:05.303
0.21,9.97,-0.52,2022-07-09 06:13:05.313
0.22,9.97,-0.52,2022-07-09 06:13:05.324
0.22,9.97,-0.52,2022-07-09 06:13:05.334
0.20,9.96,-0.52,2022-07-09 06:13:05.344
0.21,9.96,-0.53,2022-07-09 06:13:05.354
0.21,9.96,-0.53,2022-07-09 06:13:05.364
0.21,9.96,-0.52,2022-07-09 06:13:05.373
0.21,9.95,-0.51,2022-07-09 06:13:05.384
0.21,9.96,-0.52,2022-07-09 06:13:05.394
0.20,9.96,-0.52,2022-07-09 06:13:05.404
