0.20,9.97,-0.54,2022-07-09 06:23:51.759
0.20,9.96,-0.53,2022-07-09 06:23:51.761
0.22,9.97,-0.52,2022-07-09 06:23:51.763
0.22,9.96,-0.51,2022-07-09 06:23:51.765
0.22,9.95,-0.52,2022-07-09 06:23:51.768
0.20,9.95,-0.53,2022-07-09 06:23:51.770
0.20,9.96,-0.52,2022-07-09 06:23:51.772
0.21,9.97,-0.52,2022-07-09 06:23:51.774
0.22,9.96,-0.52,2022-07-09 06:23:51.780
0.21,9.97,-0.52,2022-07-09 06:23:51.786
0.22,9.96,-0.52,2022-07-09 06:23:51.799
0.21,9.96,-0.52,2022-07-09 06:23:51.824
0.21,9.95,-0.52,2022-07-09 06:23:51.827
0.20,9.96,-0.54,2022-07-09 06:23:51.830
0.21,9.96,-0.53,2022-07-09 06:23:51.841
0.21,9.95,-0.54,2022-07-09 06:23:51.845
0.20,9.95,-0.53,2022-07-09 06:23:51.861
0.20,9.95,-0.52,2022-07-09 06:23:51.865
0.20,9.95,-0.53,2022-07-09 06:23:51.876
0.19,9.95,-0.54,2022-07-09 06:23:51.886
0.19,9.95,-0.54,2022-07-09 06:23:51.898
0.19,9.96,-0.54,2022-07-09 06:23:51.906
0.21,9.96,-0.53,2022-07-09 06:23:51.920
0.20,9.97,-0.52,2022-07-09 06:23:51.929
0.22,9.95,-0.52,2022-07-09 06:23:51.938
0.22,9.96,-0.52,2022-07-09 06:23:51.947
0.22,9.96,-0.51,2022-07-09 06:23:51.958
0.22,9.97,-0.52,2022-07-09 06:23:51.969
0.22,9.96,-0.52,2022-07-09 06:23:51.978
0.22,9.96,-0.53,2022-07-09 06:23:51.989
0.22,9.95,-0.52,2022-07-09 06:23:51.998
0.21,9.96,-0.52,2022-07-09 06:23:52.008
0.20,9.97,-0.52,2022-07-09 06:23:52.020
0.20,9.96,-0.53,2022-07-09 06:23:52.028
0.21,9.96,-0.53,2022-07-09 06:23:52.039
0.21,9.96,-0.53,2022-07-09 06:23:52.048
0.20,9.95,-0.53,2022-07-09 06:23:52.058
0.21,9.96,-0.52,2022-07-09 06:23:52.068
0.21,9.97,-0.52,2022-07-09 06:23:52.078
0.22,9.97,-0.51,2022-07-09 06:23:52.089
0.22,9.97,-0.51,2022-07-09 06:23:52.098
0.21,9.97,-0.52,2022-07-09 06:23:52.108
0.22,9.96,-0.53,2022-07-09 06:23:52.119
0.23,9.96,-0.53,2022-07-09 06:23:52.128
0.21,9.96,-0.52,2022-07-09 06:23:52.138
0.21,9.96,-0.53,2022-07-09 06:23:52.148
0.21,9.96,-0.52,2022-07-09 06:23:52.157
0.20,9.95,-0.53,2022-07-09 06:23:52.169
0.20,9.94,-0.53,2022-07-09 06:23:52.179
0.20,9.94,-0.53,2022-07-09 06:23:52.188
0.21,9.95,-0.52,2022-07-09 06:23:52.199
0.20,9.96,-0.53,2022-07-09 06:23:52.209
0.19,9.95,-0.53,2022-07-09 06:23:52.219
0.18,9.95,-0.54,2022-07-09 06:23:52.228
0.20,9.95,-0.54,2022-07-09 06:23:52.239
0.20,9.95,-0.54,2022-07-09 06:23:52.249
0.20,9.96,-0.54,2022-07-09 06:23:52.259
0.21,9.96,-0.53,2022-07-09 06:23:52.269
0.21,9.97,-0.52,2022-07-09 06:23:52.280
0.22,9.96,-0.51,2022-07-09 06:23:52.291
0.21,9.96,-0.52,2022-07-09 06:23:52.301
0.22,9.97,-0.51,2022-07-09 06:23:52.310
0.22,9.97,-0.51,2022-07-09 06:23:52.319
0.21,9.96,-0.52,2022-07-09 06:23:52.328
0.21,9.96,-0.52,2022-07-09 06:23:52.339
0.21,9.97,-0.52,2022-07-09 06:23:52.349
0.23,9.96,-0.52,2022-07-09 06:23:52.360
0.23,9.97,-0.52,2022-07-09 06:23:52.372
0.22,9.97,-0.51,2022-07-09 06:23:52.381
0.23,9.97,-0.52,2022-07-09 06:23:52.391
0.22,9.95,-0.53,2022-07-09 06:23:52.400
0.23,9.96,-0.52,2022-07-09 06:23:52.410
0.21,9.96,-0.51,2022-07-09 06:23:52.420
0.23,9.96,-0.51,2022-07-09 06:23:52.434
0.23,9.97,-0.51,2022-07-09 06:23:52.439
0.23,9.98,-0.50,2022-07-09 06:23:52.450
0.22,9.97,-0.51,2022-07-09 06:23:52.459
0.23,9.97,-0.51,2022-07-09 06:23:52.473
0.22,9.97,-0.50,2022-07-09 06:23:52.483
