0.20,9.96,-0.53,2022-07-09 06:23:21.190
0.20,9.96,-0.53,2022-07-09 06:23:21.192
0.21,9.97,-0.54,2022-07-09 06:23:21.194
0.21,9.95,-0.52,2022-07-09 06:23:21.195
0.20,9.96,-0.52,2022-07-09 06:23:21.199
0.21,9.95,-0.52,2022-07-09 06:23:21.201
0.22,9.95,-0.53,2022-07-09 06:23:21.202
0.21,9.96,-0.53,2022-07-09 06:23:21.217
0.22,9.96,-0.52,2022-07-09 06:23:21.219
0.22,9.96,-0.52,2022-07-09 06:23:21.230
0.21,9.96,-0.52,2022-07-09 06:23:21.255
0.20,9.96,-0.52,2022-07-09 06:23:21.259
0.21,9.95,-0.53,2022-07-09 06:23:21.262
0.20,9.95,-0.53,2022-07-09 06:23:21.272
0.20,9.96,-0.53,2022-07-09 06:23:21.285
0.21,9.96,-0.53,2022-07-09 06:23:21.289
0.21,9.96,-0.53,2022-07-09 06:23:21.300
0.20,9.96,-0.54,2022-07-09 06:23:21.311
0.20,9.95,-0.53,2022-07-09 06:23:21.320
0.21,9.96,-0.53,2022-07-09 06:23:21.331
0.21,9.97,-0.53,2022-07-09 06:23:21.341
0.21,9.97,-0.52,2022-07-09 06:23:21.350
0.21,9.96,-0.52,2022-07-09 06:23:21.362
0.20,9.95,-0.53,2022-07-09 06:23:21.372
0.19,9.94,-0.53,2022-07-09 06:23:21.382
0.19,9.95,-0.53,2022-07-09 06:23:21.393
0.20,9.95,-0.54,2022-07-09 06:23:21.400
0.20,9.97,-0.53,2022-07-09 06:23:21.411
0.21,9.95,-0.52,2022-07-09 06:23:21.422
0.21,9.95,-0.52,2022-07-09 06:23:21.433
0.20,9.95,-0.52,2022-07-09 06:23:21.441
0.20,9.96,-0.54,2022-07-09 06:23:21.452
0.20,9.95,-0.54,2022-07-09 06:23:21.463
0.19,9.95,-0.53,2022-07-09 06:23:21.472
0.20,9.95,-0.53,2022-07-09 06:23:21.482
0.22,9.95,-0.53,2022-07-09 06:23:21.491
0.20,9.96,-0.52,2022-07-09 06:23:21.503
0.21,9.96,-0.53,2022-07-09 06:23:21.512
0.21,9.96,-0.52,2022-07-09 06:23:21.522
0.21,9.96,-0.52,2022-07-09 06:23:21.534
0.21,9.96,-0.52,2022-07-09 06:23:21.544
0.21,9.95,-0.53,2022-07-09 06:23:21.553
0.21,9.96,-0.53,2022-07-09 06:23:21.563
0.21,9.96,-0.53,2022-07-09 06:23:21.571
0.20,9.95,-0.53,2022-07-09 06:23:21.581
0.20,9.96,-0.52,2022-07-09 06:23:21.594
0.21,9.95,-0.53,2022-07-09 06:23:21.602
0.21,9.95,-0.53,2022-07-09 06:23:21.612
0.21,9.95,-0.52,2022-07-09 06:23:21.622
0.21,9.96,-0.53,2022-07-09 06:23:21.633
0.21,9.97,-0.52,2022-07-09 06:23:21.644
0.22,9.97,-0.52,2022-07-09 06:23:21.654
0.22,9.97,-0.50,2022-07-09 06:23:21.665
0.21,9.97,-0.50,2022-07-09 06:23:21.673
0.21,9.96,-0.51,2022-07-09 06:23:21.682
0.21,9.97,-0.52,2022-07-09 06:23:21.695
