0.01,0.02,-0.01,2022-07-09 06:03:05.876
0.01,0.02,-0.01,2022-07-09 06:03:05.878
-0.05,0.02,-0.01,2022-07-09 06:03:05.880
0.01,0.02,-0.01,2022-07-09 06:03:05.881
-0.05,0.02,-0.01,2022-07-09 06:03:05.883
-0.05,0.02,-0.01,2022-07-09 06:03:05.884
0.01,0.02,-0.01,2022-07-09 06:03:05.886
0.01,0.02,-0.01,2022-07-09 06:03:05.905
-0.05,0.02,-0.01,2022-07-09 06:03:05.907
0.01,0.02,-0.01,2022-07-09 06:03:05.928
0.01,0.02,-0.01,2022-07-09 06:03:05.931
0.01,0.02,-0.01,2022-07-09 06:03:05.944
0.01,0.02,-0.01,2022-07-09 06:03:05.946
0.01,0.02,-0.01,2022-07-09 06:03:05.958
0.01,0.02,-0.01,2022-07-09 06:03:05.964
-0.05,-0.04,-0.01,2022-07-09 06:03:05.975
0.01,0.02,-0.01,2022-07-09 06:03:05.985
0.01,0.02,-0.01,2022-07-09 06:03:05.998
0.01,0.02,-0.01,2022-07-09 06:03:06.005
0.01,0.08,-0.07,2022-07-09 06:03:06.016
0.01,0.02,-0.01,2022-07-09 06:03:06.027
0.01,0.08,-0.01,2022-07-09 06:03:06.039
0.01,0.08,-0.01,2022-07-09 06:03:06.047
0.01,0.02,-0.01,2022-07-09 06:03:06.055
0.01,0.02,-0.01,2022-07-09 06:03:06.065
0.01,0.02,-0.01,2022-07-09 06:03:06.075
0.01,-0.04,-0.07,2022-07-09 06:03:06.087
-0.05,0.02,-0.01,2022-07-09 06:03:06.099
0.01,0.02,0.06,2022-07-09 06:03:06.109
0.01,0.02,0.06,2022-07-09 06:03:06.117
0.01,0.02,-0.01,2022-07-09 06:03:06.127
0.01,0.02,-0.01,2022-07-09 06:03:06.138
0.01,0.02,-0.01,2022-07-09 06:03:06.145
0.01,-0.04,-0.01,2022-07-09 06:03:06.156
0.01,0.02,-0.01,2022-07-09 06:03:06.168
0.01,0.02,-0.01,2022-07-09 06:03:06.177
0.01,0.02,-0.01,2022-07-09 06:03:06.189
0.01,0.02,-0.01,2022-07-09 06:03:06.198
0.01,0.02,-0.01,2022-07-09 06:03:06.206
0.01,0.02,-0.01,2022-07-09 06:03:06.220
0.01,0.02,-0.01,2022-07-09 06:03:06.228
0.01,0.02,-0.01,2022-07-09 06:03:06.236
0.01,0.02,-0.01,2022-07-09 06:03:06.245
0.01,-0.04,-0.01,2022-07-09 06:03:06.258
0.07,-0.04,-0.01,2022-07-09 06:03:06.266
0.01,-0.04,-0.01,2022-07-09 06:03:06.281
0.01,-0.04,-0.01,2022-07-09 06:03:06.287
0.01,0.02,-0.01,2022-07-09 06:03:06.297
0.01,0.02,-0.01,2022-07-09 06:03:06.309
0.01,0.02,-0.01,2022-07-09 06:03:06.319
0.01,0.02,-0.01,2022-07-09 06:03:06.326
0.01,0.02,-0.01,2022-07-09 06:03:06.338
0.01,0.02,-0.01,2022-07-09 06:03:06.350
0.01,-0.04,-0.01,2022-07-09 06:03:06.360
0.01,-0.04,-0.01,2022-07-09 06:03:06.369
0.01,-0.04,-0.01,2022-07-09 06:03:06.379
0.01,0.02,0.06,2022-07-09 06:03:06.391
0.01,0.02,0.06,2022-07-09 06:03:06.400
0.01,0.02,-0.01,2022-07-09 06:03:06.409
0.01,-0.04,0.06,2022-07-09 06:03:06.418
0.01,0.02,-0.01,2022-07-09 06:03:06.430
0.01,0.02,-0.01,2022-07-09 06:03:06.441
0.01,0.02,-0.01,2022-07-09 06:03:06.453
0.01,0.02,-0.01,2022-07-09 06:03:06.458
0.01,0.02,-0.01,2022-07-09 06:03:06.470
0.01,0.02,-0.01,2022-07-09 06:03:06.480
0.01,0.02,-0.01,2022-07-09 06:03:06.491
0.01,0.02,-0.01,2022-07-09 06:03:06.502
-0.05,0.02,-0.01,2022-07-09 06:03:06.510
-0.05,0.02,-0.01,2022-07-09 06:03:06.520
-0.05,0.02,-0.01,2022-07-09 06:03:06.529
0.01,0.02,-0.01,2022-07-09 06:03:06.540
-0.05,0.02,-0.01,2022-07-09 06:03:06.548
-0.05,0.02,-0.01,2022-07-09 06:03:06.558
0.01,0.02,-0.01,2022-07-09 06:03:06.568
0.01,0.02,-0.01,2022-07-09 06:03:06.578
0.01,0.08,-0.01,2022-07-09 06:03:06.589
