0.22,9.95,-0.52,2022-07-09 05:49:21.163
0.22,9.96,-0.52,2022-07-09 05:49:21.165
0.22,9.96,-0.51,2022-07-09 05:49:21.169
0.23,9.96,-0.51,2022-07-09 05:49:21.172
0.23,9.97,-0.51,2022-07-09 05:49:21.174
0.21,9.96,-0.52,2022-07-09 05:49:21.175
0.21,9.95,-0.52,2022-07-09 05:49:21.178
0.21,9.96,-0.52,2022-07-09 05:49:21.180
0.22,9.95,-0.51,2022-07-09 05:49:21.182
0.22,9.96,-0.52,2022-07-09 05:49:21.199
0.21,9.95,-0.52,2022-07-09 05:49:21.202
0.21,9.95,-0.51,2022-07-09 05:49:21.233
0.21,9.95,-0.52,2022-07-09 05:49:21.235
0.21,9.96,-0.52,2022-07-09 05:49:21.238
0.21,9.95,-0.53,2022-07-09 05:49:21.248
0.20,9.94,-0.53,2022-07-09 05:49:21.252
0.21,9.95,-0.52,2022-07-09 05:49:21.261
0.21,9.96,-0.52,2022-07-09 05:49:21.271
0.21,9.96,-0.52,2022-07-09 05:49:21.283
0.20,9.95,-0.52,2022-07-09 05:49:21.294
0.21,9.97,-0.51,2022-07-09 05:49:21.306
0.22,9.97,-0.51,2022-07-09 05:49:21.312
0.23,9.97,-0.50,2022-07-09 05:49:21.323
0.22,9.98,-0.50,2022-07-09 05:49:21.333
0.22,9.98,-0.50,2022-07-09 05:49:21.343
0.23,9.98,-0.50,2022-07-09 05:49:21.357
0.24,9.97,-0.49,2022-07-09 05:49:21.365
0.24,9.97,-0.50,2022-07-09 05:49:21.375
0.22,9.96,-0.51,2022-07-09 05:49:21.385
0.21,9.95,-0.52,2022-07-09 05:49:21.395
0.21,9.95,-0.51,2022-07-09 05:49:21.404
0.21,9.95,-0.52,2022-07-09 05:49:21.414
0.21,9.95,-0.52,2022-07-09 05:49:21.427
0.19,9.95,-0.51,2022-07-09 05:49:21.435
0.20,9.95,-0.53,2022-07-09 05:49:21.444
0.20,9.95,-0.53,2022-07-09 05:49:21.458
0.19,9.96,-0.53,2022-07-09 05:49:21.463
0.18,9.94,-0.53,2022-07-09 05:49:21.474
0.17,9.94,-0.53,2022-07-09 05:49:21.485
0.19,9.95,-0.53,2022-07-09 05:49:21.494
0.20,9.95,-0.52,2022-07-09 05:49:21.506
0.21,9.95,-0.53,2022-07-09 05:49:21.514
0.21,9.96,-0.51,2022-07-09 05:49:21.525
0.20,9.96,-0.52,2022-07-09 05:49:21.534
0.21,9.95,-0.52,2022-07-09 05:49:21.544
0.21,9.95,-0.52,2022-07-09 05:49:21.561
0.19,9.95,-0.52,2022-07-09 05:49:21.564
0.19,9.94,-0.52,2022-07-09 05:49:21.577
0.21,9.94,-0.53,2022-07-09 05:49:21.584
0.22,9.95,-0.53,2022-07-09 05:49:21.595
0.19,9.94,-0.53,2022-07-09 05:49:21.607
0.20,9.94,-0.54,2022-07-09 05:49:21.614
0.20,9.95,-0.53,2022-07-09 05:49:21.625
0.20,9.95,-0.53,2022-07-09 05:49:21.634
0.20,9.96,-0.52,2022-07-09 05:49:21.645
0.21,9.96,-0.52,2022-07-09 05:49:21.659
0.21,9.96,-0.51,2022-07-09 05:49:21.666
0.23,9.96,-0.51,2022-07-09 05:49:21.675
0.23,9.96,-0.52,2022-07-09 05:49:21.685
0.22,9.96,-0.51,2022-07-09 05:49:21.695
0.21,9.96,-0.50,2022-07-09 05:49:21.705
0.21,9.95,-0.51,2022-07-09 05:49:21.715
0.21,9.95,-0.51,2022-07-09 05:49:21.726
0.22,9.94,-0.52,2022-07-09 05:49:21.736
0.21,9.94,-0.52,2022-07-09 05:49:21.747
0.21,9.95,-0.52,2022-07-09 05:49:21.756
0.21,9.96,-0.52,2022-07-09 05:49:21.765
0.21,9.95,-0.52,2022-07-09 05:49:21.776
0.20,9.96,-0.52,2022-07-09 05:49:21.787
0.21,9.95,-0.53,2022-07-09 05:49:21.796
0.20,9.96,-0.53,2022-07-09 05:49:21.806
0.19,9.94,-0.53,2022-07-09 05:49:21.816
0.19,9.94,-0.53,2022-07-09 05:49:21.826
0.19,9.94,-0.53,2022-07-09 05:49:21.838
0.18,9.94,-0.53,2022-07-09 05:49:21.847
