0.00,0.02,0.01,2022-07-09 05:49:57.818
0.00,0.02,0.01,2022-07-09 05:49:57.820
0.00,0.08,0.01,2022-07-09 05:49:57.821
0.00,0.02,0.01,2022-07-09 05:49:57.823
0.00,-0.04,0.01,2022-07-09 05:49:57.826
0.00,-0.04,0.01,2022-07-09 05:49:57.829
0.00,-0.04,0.01,2022-07-09 05:49:57.831
0.00,-0.04,0.01,2022-07-09 05:49:57.833
0.00,0.02,0.01,2022-07-09 05:49:57.839
0.00,0.02,0.01,2022-07-09 05:49:57.855
-0.06,0.02,0.01,2022-07-09 05:49:57.887
-0.06,-0.04,0.01,2022-07-09 05:49:57.890
-0.06,-0.04,0.01,2022-07-09 05:49:57.892
-0.06,-0.04,0.01,2022-07-09 05:49:57.895
0.00,-0.04,0.01,2022-07-09 05:49:57.906
0.00,0.02,0.01,2022-07-09 05:49:57.909
-0.06,-0.04,0.01,2022-07-09 05:49:57.925
0.00,-0.04,0.01,2022-07-09 05:49:57.928
0.07,0.02,0.01,2022-07-09 05:49:57.939
0.00,0.02,0.01,2022-07-09 05:49:57.949
0.00,-0.04,0.01,2022-07-09 05:49:57.960
0.07,-0.04,0.01,2022-07-09 05:49:57.969
0.00,0.02,0.01,2022-07-09 05:49:57.980
0.00,-0.04,0.01,2022-07-09 05:49:57.995
0.00,-0.04,0.01,2022-07-09 05:49:58.001
0.00,0.02,0.01,2022-07-09 05:49:58.010
-0.06,0.08,0.01,2022-07-09 05:49:58.020
-0.06,0.02,-0.06,2022-07-09 05:49:58.034
0.00,0.02,-0.06,2022-07-09 05:49:58.049
0.00,-0.04,-0.06,2022-07-09 05:49:58.053
0.00,0.02,-0.06,2022-07-09 05:49:58.062
0.00,-0.04,0.01,2022-07-09 05:49:58.071
0.00,0.02,0.01,2022-07-09 05:49:58.081
-0.06,0.02,-0.06,2022-07-09 05:49:58.090
0.00,-0.10,-0.06,2022-07-09 05:49:58.101
0.07,-0.10,0.01,2022-07-09 05:49:58.111
0.07,-0.04,0.01,2022-07-09 05:49:58.121
0.07,-0.04,0.01,2022-07-09 05:49:58.132
0.07,0.02,0.01,2022-07-09 05:49:58.140
0.07,0.08,0.01,2022-07-09 05:49:58.151
0.07,0.08,0.01,2022-07-09 05:49:58.161
0.00,0.14,0.01,2022-07-09 05:49:58.174
0.00,0.08,0.01,2022-07-09 05:49:58.183
-0.06,0.08,0.01,2022-07-09 05:49:58.191
0.00,0.14,0.01,2022-07-09 05:49:58.201
0.00,0.08,0.01,2022-07-09 05:49:58.215
0.00,0.08,0.01,2022-07-09 05:49:58.221
0.00,0.14,0.01,2022-07-09 05:49:58.232
-0.06,0.14,0.01,2022-07-09 05:49:58.243
0.00,0.14,0.01,2022-07-09 05:49:58.252
0.00,0.08,0.01,2022-07-09 05:49:58.264
0.00,0.08,0.01,2022-07-09 05:49:58.271
-0.06,0.08,0.01,2022-07-09 05:49:58.282
-0.06,0.08,0.01,2022-07-09 05:49:58.293
-0.06,0.08,0.01,2022-07-09 05:49:58.303
-0.06,0.08,0.01,2022-07-09 05:49:58.313
-0.06,-0.04,0.01,2022-07-09 05:49:58.323
-0.06,-0.04,0.01,2022-07-09 05:49:58.334
0.00,-0.10,-0.06,2022-07-09 05:49:58.343
0.00,-0.10,0.01,2022-07-09 05:49:58.353
-0.06,-0.04,0.01,2022-07-09 05:49:58.364
0.00,0.02,0.07,2022-07-09 05:49:58.374
0.00,0.02,0.07,2022-07-09 05:49:58.383
0.00,0.02,0.01,2022-07-09 05:49:58.397
0.00,0.02,0.01,2022-07-09 05:49:58.403
0.00,0.02,0.01,2022-07-09 05:49:58.415
0.00,0.02,0.01,2022-07-09 05:49:58.424
0.00,0.02,0.01,2022-07-09 05:49:58.437
0.00,-0.04,-0.06,2022-07-09 05:49:58.446
0.00,-0.04,-0.06,2022-07-09 05:49:58.454
0.00,-0.04,0.01,2022-07-09 05:49:58.464
0.00,-0.04,0.01,2022-07-09 05:49:58.473
0.00,-0.04,0.01,2022-07-09 05:49:58.484
0.00,0.02,0.01,2022-07-09 05:49:58.494
0.00,-0.04,0.01,2022-07-09 05:49:58.502
0.00,-0.04,0.01,2022-07-09 05:49:58.515
0.00,-0.04,0.01,2022-07-09 05:49:58.523
0.00,0.02,0.01,2022-07-09 05:49:58.535
0.00,0.02,0.01,2022-07-09 05:49:58.544
0.07,0.02,0.01,2022-07-09 05:49:58.552
0.00,0.02,0.01,2022-07-09 05:49:58.563
0.00,-0.10,0.01,2022-07-09 05:49:58.578
0.00,-0.04,0.01,2022-07-09 05:49:58.583
0.00,-0.04,0.01,2022-07-09 05:49:58.596
0.07,0.02,0.01,2022-07-09 05:49:58.604
0.00,0.02,0.01,2022-07-09 05:49:58.614
0.00,0.02,-0.06,2022-07-09 05:49:58.625
0.00,-0.10,0.01,2022-07-09 05:49:58.634
0.07,-0.10,0.01,2022-07-09 05:49:58.643
0.07,-0.10,0.01,2022-07-09 05:49:58.660
0.00,-0.10,0.01,2022-07-09 05:49:58.668
0.00,-0.10,0.01,2022-07-09 05:49:58.674
0.00,-0.10,0.01,2022-07-09 05:49:58.684
0.00,-0.04,0.01,2022-07-09 05:49:58.695
0.00,0.02,0.01,2022-07-09 05:49:58.707
0.00,0.02,0.01,2022-07-09 05:49:58.714
0.00,0.02,0.01,2022-07-09 05:49:58.724
0.00,0.02,0.01,2022-07-09 05:49:58.733
-0.06,0.02,0.01,2022-07-09 05:49:58.746
0.00,0.02,-0.06,2022-07-09 05:49:58.754
0.00,-0.04,0.01,2022-07-09 05:49:58.766
-0.06,-0.04,0.01,2022-07-09 05:49:58.777
-0.06,-0.04,0.01,2022-07-09 05:49:58.788
0.00,-0.04,0.01,2022-07-09 05:49:58.795
0.00,-0.10,-0.06,2022-07-09 05:49:58.807
0.07,-0.04,-0.06,2022-07-09 05:49:58.814
0.00,-0.04,0.01,2022-07-09 05:49:58.825
0.00,-0.04,0.01,2022-07-09 05:49:58.834
0.00,-0.04,0.01,2022-07-09 05:49:58.847
0.00,-0.04,0.01,2022-07-09 05:49:58.857
-0.06,-0.10,0.01,2022-07-09 05:49:58.867
0.00,-0.04,0.01,2022-07-09 05:49:58.877
0.07,-0.04,0.01,2022-07-09 05:49:58.886
-0.06,-0.04,-0.06,2022-07-09 05:49:58.896
0.00,-0.04,0.01,2022-07-09 05:49:58.906
0.00,0.02,0.01,2022-07-09 05:49:58.917
0.00,0.02,0.01,2022-07-09 05:49:58.926
0.00,0.02,0.01,2022-07-09 05:49:58.936
-0.06,-0.04,0.01,2022-07-09 05:49:58.945
0.00,0.02,0.01,2022-07-09 05:49:58.957
-0.06,0.02,0.01,2022-07-09 05:49:58.966
0.00,0.02,0.01,2022-07-09 05:49:58.976
-0.06,0.02,0.01,2022-07-09 05:49:58.986
0.00,-0.04,0.01,2022-07-09 05:49:59.001
0.00,-0.04,-0.06,2022-07-09 05:49:59.010
0.00,-0.04,-0.06,2022-07-09 05:49:59.017
0.00,0.02,0.01,2022-07-09 05:49:59.029
0.00,0.02,0.01,2022-07-09 05:49:59.037
0.00,-0.04,-0.06,2022-07-09 05:49:59.046
-0.06,0.02,-0.06,2022-07-09 05:49:59.056
0.00,-0.10,0.01,2022-07-09 05:49:59.065
0.00,-0.10,0.01,2022-07-09 05:49:59.077
0.00,-0.04,0.01,2022-07-09 05:49:59.088
0.07,-0.04,0.01,2022-07-09 05:49:59.095
0.00,0.02,-0.06,2022-07-09 05:49:59.105
0.00,0.08,-0.06,2022-07-09 05:49:59.119
0.00,0.02,-0.06,2022-07-09 05:49:59.126
0.00,-0.04,-0.06,2022-07-09 05:49:59.138
0.00,-0.10,-0.06,2022-07-09 05:49:59.146
0.00,-0.04,0.01,2022-07-09 05:49:59.158
0.00,-0.04,0.01,2022-07-09 05:49:59.169
0.00,0.02,0.01,2022-07-09 05:49:59.177
0.00,0.02,0.01,2022-07-09 05:49:59.187
0.00,0.02,0.01,2022-07-09 05:49:59.198
0.07,0.02,0.01,2022-07-09 05:49:59.211
0.00,0.02,0.01,2022-07-09 05:49:59.221
