0.18,9.94,-0.54,2022-07-09 06:00:08.717
0.19,9.95,-0.55,2022-07-09 06:00:08.719
0.19,9.95,-0.53,2022-07-09 06:00:08.721
0.20,9.97,-0.53,2022-07-09 06:00:08.723
0.21,9.95,-0.52,2022-07-09 06:00:08.725
0.21,9.95,-0.53,2022-07-09 06:00:08.727
0.20,9.95,-0.53,2022-07-09 06:00:08.730
0.21,9.95,-0.53,2022-07-09 06:00:08.744
0.20,9.95,-0.53,2022-07-09 06:00:08.785
0.20,9.95,-0.54,2022-07-09 06:00:08.787
0.21,9.95,-0.54,2022-07-09 06:00:08.790
0.19,9.94,-0.54,2022-07-09 06:00:08.793
0.19,9.94,-0.54,2022-07-09 06:00:08.796
0.19,9.94,-0.53,2022-07-09 06:00:08.809
0.18,9.94,-0.54,2022-07-09 06:00:08.813
0.17,9.95,-0.53,2022-07-09 06:00:08.821
0.18,9.94,-0.54,2022-07-09 06:00:08.837
0.18,9.95,-0.54,2022-07-09 06:00:08.842
0.19,9.95,-0.54,2022-07-09 06:00:08.851
0.19,9.94,-0.54,2022-07-09 06:00:08.862
0.19,9.95,-0.54,2022-07-09 06:00:08.873
0.19,9.95,-0.54,2022-07-09 06:00:08.882
0.20,9.95,-0.54,2022-07-09 06:00:08.893
0.20,9.95,-0.55,2022-07-09 06:00:08.904
0.20,9.96,-0.54,2022-07-09 06:00:08.913
0.20,9.95,-0.53,2022-07-09 06:00:08.922
0.20,9.95,-0.53,2022-07-09 06:00:08.931
0.20,9.95,-0.53,2022-07-09 06:00:08.942
0.20,9.96,-0.53,2022-07-09 06:00:08.953
0.20,9.95,-0.54,2022-07-09 06:00:08.963
0.20,9.95,-0.54,2022-07-09 06:00:08.973
0.20,9.95,-0.53,2022-07-09 06:00:08.983
0.20,9.97,-0.53,2022-07-09 06:00:08.997
0.20,9.97,-0.53,2022-07-09 06:00:09.003
0.20,9.96,-0.53,2022-07-09 06:00:09.013
0.20,9.97,-0.53,2022-07-09 06:00:09.024
0.21,9.96,-0.53,2022-07-09 06:00:09.032
0.20,9.97,-0.53,2022-07-09 06:00:09.042
0.20,9.96,-0.52,2022-07-09 06:00:09.052
0.21,9.97,-0.52,2022-07-09 06:00:09.063
0.22,9.96,-0.53,2022-07-09 06:00:09.074
0.21,9.97,-0.53,2022-07-09 06:00:09.083
0.21,9.97,-0.53,2022-07-09 06:00:09.095
0.21,9.98,-0.52,2022-07-09 06:00:09.103
0.21,9.98,-0.52,2022-07-09 06:00:09.113
0.21,9.97,-0.52,2022-07-09 06:00:09.124
0.22,9.98,-0.52,2022-07-09 06:00:09.132
0.22,9.98,-0.51,2022-07-09 06:00:09.143
0.22,9.98,-0.52,2022-07-09 06:00:09.153
0.22,9.98,-0.51,2022-07-09 06:00:09.163
0.22,9.98,-0.52,2022-07-09 06:00:09.174
0.22,9.97,-0.51,2022-07-09 06:00:09.184
0.23,9.98,-0.50,2022-07-09 06:00:09.194
0.23,9.97,-0.51,2022-07-09 06:00:09.205
0.24,9.97,-0.51,2022-07-09 06:00:09.216
0.24,9.97,-0.51,2022-07-09 06:00:09.225
