0.23,9.98,-0.51,2022-07-09 06:06:33.587
0.23,9.98,-0.51,2022-07-09 06:06:33.592
0.23,9.97,-0.50,2022-07-09 06:06:33.594
0.22,9.97,-0.51,2022-07-09 06:06:33.596
0.22,9.96,-0.53,2022-07-09 06:06:33.598
0.21,9.96,-0.52,2022-07-09 06:06:33.599
0.22,9.97,-0.52,2022-07-09 06:06:33.602
0.22,9.97,-0.52,2022-07-09 06:06:33.603
0.21,9.97,-0.51,2022-07-09 06:06:33.619
0.21,9.96,-0.52,2022-07-09 06:06:33.621
0.20,9.96,-0.52,2022-07-09 06:06:33.641
0.20,9.96,-0.53,2022-07-09 06:06:33.644
0.19,9.95,-0.53,2022-07-09 06:06:33.656
0.18,9.95,-0.54,2022-07-09 06:06:33.660
0.20,9.96,-0.53,2022-07-09 06:06:33.673
0.20,9.96,-0.52,2022-07-09 06:06:33.680
0.21,9.96,-0.52,2022-07-09 06:06:33.691
0.21,9.96,-0.52,2022-07-09 06:06:33.700
0.20,9.96,-0.53,2022-07-09 06:06:33.713
0.20,9.96,-0.53,2022-07-09 06:06:33.721
0.19,9.96,-0.53,2022-07-09 06:06:33.732
0.20,9.97,-0.53,2022-07-09 06:06:33.742
0.21,9.96,-0.52,2022-07-09 06:06:33.750
0.20,9.97,-0.52,2022-07-09 06:06:33.761
0.21,9.98,-0.52,2022-07-09 06:06:33.771
0.23,9.97,-0.52,2022-07-09 06:06:33.782
0.23,9.99,-0.51,2022-07-09 06:06:33.791
0.23,9.98,-0.51,2022-07-09 06:06:33.802
0.23,9.96,-0.52,2022-07-09 06:06:33.811
0.22,9.96,-0.52,2022-07-09 06:06:33.821
0.21,9.96,-0.53,2022-07-09 06:06:33.836
0.20,9.96,-0.52,2022-07-09 06:06:33.841
0.22,9.95,-0.52,2022-07-09 06:06:33.855
0.20,9.96,-0.53,2022-07-09 06:06:33.862
0.21,9.97,-0.53,2022-07-09 06:06:33.873
0.21,9.96,-0.53,2022-07-09 06:06:33.882
0.22,9.97,-0.52,2022-07-09 06:06:33.891
0.21,9.97,-0.53,2022-07-09 06:06:33.903
0.21,9.98,-0.52,2022-07-09 06:06:33.913
0.21,9.97,-0.52,2022-07-09 06:06:33.922
0.22,9.98,-0.52,2022-07-09 06:06:33.931
0.22,9.97,-0.52,2022-07-09 06:06:33.941
0.22,9.96,-0.52,2022-07-09 06:06:33.952
0.22,9.97,-0.53,2022-07-09 06:06:33.963
0.22,9.96,-0.52,2022-07-09 06:06:33.972
