0.01,0.04,-0.03,2022-07-09 05:38:21.872
0.01,0.04,-0.03,2022-07-09 05:38:21.875
0.01,0.04,-0.03,2022-07-09 05:38:21.876
0.01,0.04,-0.03,2022-07-09 05:38:21.878
0.01,0.04,-0.03,2022-07-09 05:38:21.879
0.01,-0.03,-0.03,2022-07-09 05:38:21.881
0.01,-0.03,-0.03,2022-07-09 05:38:21.882
0.01,0.04,-0.03,2022-07-09 05:38:21.886
0.01,0.04,0.03,2022-07-09 05:38:21.896
0.01,-0.03,-0.03,2022-07-09 05:38:21.905
0.01,0.04,-0.03,2022-07-09 05:38:21.928
0.01,-0.03,-0.03,2022-07-09 05:38:21.930
0.01,-0.03,-0.03,2022-07-09 05:38:21.942
0.01,0.04,-0.03,2022-07-09 05:38:21.949
0.01,-0.03,-0.03,2022-07-09 05:38:21.967
-0.05,-0.03,0.03,2022-07-09 05:38:21.968
0.01,-0.03,0.03,2022-07-09 05:38:21.977
0.01,-0.03,0.03,2022-07-09 05:38:21.985
0.01,0.04,0.03,2022-07-09 05:38:21.998
0.01,0.04,-0.03,2022-07-09 05:38:22.008
0.01,0.04,-0.03,2022-07-09 05:38:22.018
0.01,0.04,0.03,2022-07-09 05:38:22.030
0.01,0.04,0.03,2022-07-09 05:38:22.038
-0.05,0.04,0.03,2022-07-09 05:38:22.048
-0.05,-0.03,0.03,2022-07-09 05:38:22.058
-0.05,-0.03,0.03,2022-07-09 05:38:22.068
0.01,0.10,0.03,2022-07-09 05:38:22.077
0.01,0.04,0.03,2022-07-09 05:38:22.086
0.01,0.04,-0.03,2022-07-09 05:38:22.098
0.01,0.04,-0.03,2022-07-09 05:38:22.108
0.01,-0.03,0.03,2022-07-09 05:38:22.118
0.01,0.04,0.03,2022-07-09 05:38:22.128
0.01,0.04,-0.03,2022-07-09 05:38:22.142
0.01,0.04,-0.03,2022-07-09 05:38:22.149
0.01,0.04,-0.03,2022-07-09 05:38:22.159
0.01,0.04,0.03,2022-07-09 05:38:22.170
0.01,-0.03,0.03,2022-07-09 05:38:22.182
0.01,-0.03,-0.03,2022-07-09 05:38:22.192
0.01,-0.03,-0.03,2022-07-09 05:38:22.200
0.01,0.04,-0.03,2022-07-09 05:38:22.210
0.01,0.04,-0.03,2022-07-09 05:38:22.219
0.01,0.04,-0.03,2022-07-09 05:38:22.229
0.01,-0.03,0.03,2022-07-09 05:38:22.242
0.01,-0.03,0.03,2022-07-09 05:38:22.249
0.01,-0.03,0.03,2022-07-09 05:38:22.257
-0.05,-0.03,0.03,2022-07-09 05:38:22.267
-0.05,0.04,0.03,2022-07-09 05:38:22.278
0.01,-0.03,0.03,2022-07-09 05:38:22.289
0.01,-0.03,0.03,2022-07-09 05:38:22.303
0.01,0.04,-0.03,2022-07-09 05:38:22.309
0.01,0.04,0.03,2022-07-09 05:38:22.319
0.01,-0.03,0.03,2022-07-09 05:38:22.329
0.01,0.04,0.03,2022-07-09 05:38:22.338
0.01,0.04,0.03,2022-07-09 05:38:22.354
0.01,0.04,0.03,2022-07-09 05:38:22.358
0.01,0.04,0.03,2022-07-09 05:38:22.376
0.01,-0.03,-0.03,2022-07-09 05:38:22.380
0.01,-0.09,-0.03,2022-07-09 05:38:22.391
0.01,0.04,-0.03,2022-07-09 05:38:22.402
0.01,-0.03,0.03,2022-07-09 05:38:22.411
-0.05,0.04,-0.03,2022-07-09 05:38:22.420
-0.05,0.04,-0.03,2022-07-09 05:38:22.429
0.01,-0.03,-0.03,2022-07-09 05:38:22.439
0.01,0.04,0.03,2022-07-09 05:38:22.450
0.01,0.04,0.03,2022-07-09 05:38:22.459
0.01,-0.03,0.03,2022-07-09 05:38:22.470
0.01,0.04,0.03,2022-07-09 05:38:22.480
0.01,-0.03,0.03,2022-07-09 05:38:22.491
0.01,0.04,0.03,2022-07-09 05:38:22.502
0.01,0.04,-0.03,2022-07-09 05:38:22.512
0.01,0.04,-0.03,2022-07-09 05:38:22.523
0.01,0.04,-0.03,2022-07-09 05:38:22.531
0.01,-0.03,-0.03,2022-07-09 05:38:22.541
0.01,0.04,0.03,2022-07-09 05:38:22.554
0.01,0.04,0.03,2022-07-09 05:38:22.561
0.01,0.04,-0.03,2022-07-09 05:38:22.572
0.01,0.04,-0.03,2022-07-09 05:38:22.580
0.01,-0.03,-0.03,2022-07-09 05:38:22.591
0.07,0.04,0.03,2022-07-09 05:38:22.602
0.01,0.04,-0.03,2022-07-09 05:38:22.611
0.01,0.04,-0.03,2022-07-09 05:38:22.621
0.01,0.04,-0.03,2022-07-09 05:38:22.632
0.07,0.04,-0.03,2022-07-09 05:38:22.641
-0.05,0.04,-0.03,2022-07-09 05:38:22.652
-0.05,0.04,-0.03,2022-07-09 05:38:22.662
0.01,-0.03,-0.03,2022-07-09 05:38:22.674
-0.05,0.04,-0.03,2022-07-09 05:38:22.682
-0.05,0.04,-0.03,2022-07-09 05:38:22.696
0.01,0.04,0.03,2022-07-09 05:38:22.703
0.01,0.04,0.03,2022-07-09 05:38:22.712
0.01,0.04,-0.03,2022-07-09 05:38:22.723
0.01,0.04,-0.03,2022-07-09 05:38:22.735
0.01,0.04,0.03,2022-07-09 05:38:22.742
0.01,0.04,0.03,2022-07-09 05:38:22.753
0.01,0.04,0.03,2022-07-09 05:38:22.762
0.01,0.04,-0.03,2022-07-09 05:38:22.774
0.01,-0.03,0.03,2022-07-09 05:38:22.784
0.01,-0.03,0.03,2022-07-09 05:38:22.792
0.01,-0.03,0.03,2022-07-09 05:38:22.803
0.01,0.04,0.03,2022-07-09 05:38:22.813
0.01,0.04,0.03,2022-07-09 05:38:22.825
0.01,-0.03,0.03,2022-07-09 05:38:22.837
0.01,0.04,0.03,2022-07-09 05:38:22.841
0.01,0.04,0.03,2022-07-09 05:38:22.851
0.01,0.04,-0.03,2022-07-09 05:38:22.862
0.01,-0.03,-0.03,2022-07-09 05:38:22.872
0.01,0.04,-0.03,2022-07-09 05:38:22.883
0.01,0.10,0.03,2022-07-09 05:38:22.893
0.01,0.04,-0.03,2022-07-09 05:38:22.903
0.01,0.04,0.03,2022-07-09 05:38:22.915
0.01,0.04,0.03,2022-07-09 05:38:22.922
0.01,0.04,-0.03,2022-07-09 05:38:22.934
0.01,0.04,0.03,2022-07-09 05:38:22.942
0.01,0.04,0.03,2022-07-09 05:38:22.952
0.01,0.04,0.03,2022-07-09 05:38:22.961
0.01,0.04,0.03,2022-07-09 05:38:22.974
0.01,0.04,0.03,2022-07-09 05:38:22.983
0.01,0.04,-0.03,2022-07-09 05:38:22.993
0.01,0.04,0.03,2022-07-09 05:38:23.003
0.01,0.04,0.03,2022-07-09 05:38:23.014
0.01,0.04,0.03,2022-07-09 05:38:23.021
0.01,0.04,0.03,2022-07-09 05:38:23.035
0.01,-0.03,-0.03,2022-07-09 05:38:23.042
-0.05,-0.03,-0.03,2022-07-09 05:38:23.059
0.01,0.04,-0.03,2022-07-09 05:38:23.063
0.01,-0.09,-0.03,2022-07-09 05:38:23.074
0.01,-0.03,0.03,2022-07-09 05:38:23.083
0.01,0.04,-0.03,2022-07-09 05:38:23.097
-0.05,0.04,-0.03,2022-07-09 05:38:23.104
0.01,0.04,0.03,2022-07-09 05:38:23.119
0.01,0.04,0.03,2022-07-09 05:38:23.124
