0.21,9.98,-0.49,2022-07-09 06:25:35.632
0.22,9.98,-0.50,2022-07-09 06:25:35.635
0.23,9.97,-0.50,2022-07-09 06:25:35.639
0.22,9.96,-0.51,2022-07-09 06:25:35.641
0.22,9.96,-0.51,2022-07-09 06:25:35.644
0.22,9.96,-0.53,2022-07-09 06:25:35.647
0.21,9.96,-0.52,2022-07-09 06:25:35.650
0.21,9.95,-0.52,2022-07-09 06:25:35.652
0.21,9.95,-0.52,2022-07-09 06:25:35.656
0.21,9.95,-0.52,2022-07-09 06:25:35.665
0.19,9.95,-0.53,2022-07-09 06:25:35.688
0.20,9.95,-0.54,2022-07-09 06:25:35.690
0.20,9.94,-0.53,2022-07-09 06:25:35.698
0.19,9.94,-0.54,2022-07-09 06:25:35.706
0.18,9.94,-0.54,2022-07-09 06:25:35.715
0.18,9.95,-0.54,2022-07-09 06:25:35.725
0.18,9.95,-0.54,2022-07-09 06:25:35.736
0.19,9.95,-0.55,2022-07-09 06:25:35.747
0.17,9.95,-0.54,2022-07-09 06:25:35.757
0.18,9.95,-0.55,2022-07-09 06:25:35.767
0.19,9.95,-0.54,2022-07-09 06:25:35.777
0.19,9.95,-0.54,2022-07-09 06:25:35.788
0.19,9.95,-0.54,2022-07-09 06:25:35.797
0.20,9.96,-0.55,2022-07-09 06:25:35.809
0.20,9.96,-0.54,2022-07-09 06:25:35.818
0.19,9.96,-0.54,2022-07-09 06:25:35.826
0.20,9.96,-0.55,2022-07-09 06:25:35.838
0.20,9.96,-0.54,2022-07-09 06:25:35.847
0.21,9.97,-0.53,2022-07-09 06:25:35.859
0.21,9.96,-0.52,2022-07-09 06:25:35.868
0.21,9.97,-0.52,2022-07-09 06:25:35.878
0.22,9.97,-0.51,2022-07-09 06:25:35.888
0.23,9.96,-0.51,2022-07-09 06:25:35.897
0.23,9.97,-0.50,2022-07-09 06:25:35.908
0.23,9.98,-0.51,2022-07-09 06:25:35.919
0.23,9.96,-0.52,2022-07-09 06:25:35.928
0.21,9.95,-0.52,2022-07-09 06:25:35.938
