0.22,9.96,-0.53,2022-07-09 05:53:25.535
0.22,9.97,-0.51,2022-07-09 05:53:25.537
0.22,9.96,-0.52,2022-07-09 05:53:25.539
0.22,9.97,-0.51,2022-07-09 05:53:25.540
0.22,9.97,-0.50,2022-07-09 05:53:25.542
0.22,9.96,-0.51,2022-07-09 05:53:25.545
0.21,9.96,-0.52,2022-07-09 05:53:25.547
0.21,9.96,-0.52,2022-07-09 05:53:25.550
0.21,9.95,-0.52,2022-07-09 05:53:25.579
0.21,9.96,-0.52,2022-07-09 05:53:25.581
0.21,9.95,-0.52,2022-07-09 05:53:25.583
0.20,9.94,-0.53,2022-07-09 05:53:25.591
0.19,9.95,-0.53,2022-07-09 05:53:25.600
0.20,9.95,-0.53,2022-07-09 05:53:25.613
0.21,9.95,-0.53,2022-07-09 05:53:25.621
0.21,9.95,-0.52,2022-07-09 05:53:25.631
0.21,9.95,-0.52,2022-07-09 05:53:25.642
0.21,9.95,-0.53,2022-07-09 05:53:25.653
0.20,9.95,-0.53,2022-07-09 05:53:25.661
0.19,9.94,-0.53,2022-07-09 05:53:25.672
0.18,9.93,-0.54,2022-07-09 05:53:25.683
0.18,9.94,-0.54,2022-07-09 05:53:25.693
0.18,9.94,-0.54,2022-07-09 05:53:25.703
0.19,9.95,-0.54,2022-07-09 05:53:25.711
0.20,9.95,-0.53,2022-07-09 05:53:25.723
0.20,9.95,-0.53,2022-07-09 05:53:25.733
0.20,9.97,-0.52,2022-07-09 05:53:25.745
0.20,9.97,-0.52,2022-07-09 05:53:25.753
0.20,9.96,-0.53,2022-07-09 05:53:25.763
0.20,9.97,-0.52,2022-07-09 05:53:25.774
0.20,9.97,-0.52,2022-07-09 05:53:25.783
0.21,9.98,-0.52,2022-07-09 05:53:25.793
0.21,9.98,-0.52,2022-07-09 05:53:25.803
0.22,9.98,-0.52,2022-07-09 05:53:25.812
0.22,9.99,-0.51,2022-07-09 05:53:25.823
0.23,9.98,-0.50,2022-07-09 05:53:25.833
0.23,9.97,-0.49,2022-07-09 05:53:25.843
0.23,9.97,-0.49,2022-07-09 05:53:25.854
