0.01,0.09,0.01,2022-07-09 05:49:08.965
0.01,0.09,0.01,2022-07-09 05:49:08.966
0.07,0.03,0.01,2022-07-09 05:49:08.968
0.01,-0.09,0.01,2022-07-09 05:49:08.969
0.01,-0.09,0.01,2022-07-09 05:49:08.973
0.01,-0.03,0.01,2022-07-09 05:49:08.974
0.01,-0.03,0.01,2022-07-09 05:49:08.976
0.01,-0.03,0.01,2022-07-09 05:49:08.991
0.01,0.03,0.01,2022-07-09 05:49:08.993
-0.05,-0.03,0.01,2022-07-09 05:49:09.024
0.01,-0.03,0.01,2022-07-09 05:49:09.027
0.01,0.03,0.01,2022-07-09 05:49:09.029
0.01,-0.03,0.01,2022-07-09 05:49:09.031
-0.05,-0.03,0.01,2022-07-09 05:49:09.044
-0.05,-0.03,0.01,2022-07-09 05:49:09.056
0.01,-0.03,0.01,2022-07-09 05:49:09.061
0.01,-0.03,0.01,2022-07-09 05:49:09.072
0.01,-0.03,0.01,2022-07-09 05:49:09.083
0.01,0.03,0.01,2022-07-09 05:49:09.092
0.01,-0.03,0.01,2022-07-09 05:49:09.103
0.01,-0.03,0.01,2022-07-09 05:49:09.116
0.01,0.03,0.01,2022-07-09 05:49:09.123
0.01,0.03,0.01,2022-07-09 05:49:09.136
-0.05,-0.03,0.01,2022-07-09 05:49:09.146
0.01,-0.03,0.01,2022-07-09 05:49:09.153
0.01,0.03,0.01,2022-07-09 05:49:09.161
0.01,0.03,0.01,2022-07-09 05:49:09.175
0.07,-0.03,0.01,2022-07-09 05:49:09.183
0.07,-0.03,0.01,2022-07-09 05:49:09.193
0.01,0.03,0.01,2022-07-09 05:49:09.205
0.01,0.03,0.01,2022-07-09 05:49:09.213
0.01,0.03,0.01,2022-07-09 05:49:09.224
0.01,-0.03,0.01,2022-07-09 05:49:09.234
0.01,-0.03,0.01,2022-07-09 05:49:09.246
0.01,-0.03,0.01,2022-07-09 05:49:09.255
0.01,0.03,0.01,2022-07-09 05:49:09.266
0.01,-0.03,0.01,2022-07-09 05:49:09.273
0.01,-0.03,0.01,2022-07-09 05:49:09.282
0.01,-0.03,0.01,2022-07-09 05:49:09.293
-0.05,-0.03,0.01,2022-07-09 05:49:09.303
-0.05,-0.03,0.01,2022-07-09 05:49:09.312
-0.05,-0.03,0.01,2022-07-09 05:49:09.323
0.01,-0.03,0.01,2022-07-09 05:49:09.333
0.01,-0.03,0.01,2022-07-09 05:49:09.345
-0.05,-0.03,0.01,2022-07-09 05:49:09.352
0.01,-0.03,0.01,2022-07-09 05:49:09.365
0.01,-0.03,0.01,2022-07-09 05:49:09.375
-0.05,-0.03,0.01,2022-07-09 05:49:09.383
-0.05,-0.03,0.01,2022-07-09 05:49:09.397
0.01,-0.03,0.01,2022-07-09 05:49:09.407
0.01,-0.03,0.01,2022-07-09 05:49:09.418
0.01,0.03,0.01,2022-07-09 05:49:09.428
0.01,0.03,0.01,2022-07-09 05:49:09.436
0.01,0.03,0.01,2022-07-09 05:49:09.445
0.07,0.03,0.01,2022-07-09 05:49:09.456
0.01,-0.03,0.01,2022-07-09 05:49:09.467
0.01,0.03,0.01,2022-07-09 05:49:09.477
-0.05,0.03,0.01,2022-07-09 05:49:09.487
-0.05,0.03,0.01,2022-07-09 05:49:09.495
0.01,0.03,0.01,2022-07-09 05:49:09.506
0.01,0.03,0.01,2022-07-09 05:49:09.517
-0.05,0.03,0.01,2022-07-09 05:49:09.526
0.01,0.03,0.01,2022-07-09 05:49:09.535
-0.05,0.03,0.01,2022-07-09 05:49:09.547
-0.05,0.03,0.01,2022-07-09 05:49:09.554
-0.05,-0.03,0.01,2022-07-09 05:49:09.565
0.01,-0.03,0.01,2022-07-09 05:49:09.576
0.01,-0.03,0.01,2022-07-09 05:49:09.589
0.01,-0.03,0.01,2022-07-09 05:49:09.598
0.01,0.03,0.01,2022-07-09 05:49:09.606
0.01,0.03,0.01,2022-07-09 05:49:09.616
0.01,0.03,0.01,2022-07-09 05:49:09.626
0.01,0.03,0.01,2022-07-09 05:49:09.636
0.07,0.03,0.01,2022-07-09 05:49:09.646
0.01,0.03,0.01,2022-07-09 05:49:09.658
0.01,0.03,0.01,2022-07-09 05:49:09.666
0.01,-0.03,0.01,2022-07-09 05:49:09.676
0.01,-0.03,0.01,2022-07-09 05:49:09.685
0.01,-0.03,0.01,2022-07-09 05:49:09.698
0.07,-0.03,0.01,2022-07-09 05:49:09.705
0.01,-0.03,0.01,2022-07-09 05:49:09.718
0.01,-0.03,0.01,2022-07-09 05:49:09.734
0.01,0.03,0.01,2022-07-09 05:49:09.742
0.01,0.03,0.01,2022-07-09 05:49:09.754
0.01,0.03,0.01,2022-07-09 05:49:09.759
0.01,0.03,0.01,2022-07-09 05:49:09.767
0.01,0.03,0.01,2022-07-09 05:49:09.778
0.01,0.03,0.01,2022-07-09 05:49:09.786
0.01,-0.03,0.01,2022-07-09 05:49:09.797
0.01,0.03,0.01,2022-07-09 05:49:09.807
0.01,0.03,0.01,2022-07-09 05:49:09.817
0.01,0.03,0.01,2022-07-09 05:49:09.829
0.01,0.03,-0.05,2022-07-09 05:49:09.836
0.01,-0.03,-0.05,2022-07-09 05:49:09.847
0.01,-0.03,0.01,2022-07-09 05:49:09.857
0.01,-0.03,0.01,2022-07-09 05:49:09.868
0.01,0.03,0.01,2022-07-09 05:49:09.878
0.01,0.03,0.01,2022-07-09 05:49:09.889
0.01,-0.03,0.01,2022-07-09 05:49:09.898
0.01,-0.03,0.01,2022-07-09 05:49:09.910
0.01,0.03,0.01,2022-07-09 05:49:09.920
0.01,0.03,0.01,2022-07-09 05:49:09.930
0.01,0.03,0.01,2022-07-09 05:49:09.938
0.01,0.03,0.01,2022-07-09 05:49:09.948
0.01,-0.03,0.01,2022-07-09 05:49:09.959
0.01,-0.03,0.01,2022-07-09 05:49:09.968
0.01,-0.03,0.01,2022-07-09 05:49:09.979
0.01,0.03,0.01,2022-07-09 05:49:09.987
0.01,0.03,0.01,2022-07-09 05:49:09.997
0.01,0.03,0.01,2022-07-09 05:49:10.008
0.01,0.03,0.01,2022-07-09 05:49:10.015
0.01,0.03,0.01,2022-07-09 05:49:10.027
0.01,0.03,0.01,2022-07-09 05:49:10.035
0.01,-0.03,0.01,2022-07-09 05:49:10.049
