0.22,9.96,-0.52,2022-07-09 06:01:15.984
0.22,9.96,-0.52,2022-07-09 06:01:15.986
0.21,9.96,-0.52,2022-07-09 06:01:15.988
0.20,9.96,-0.53,2022-07-09 06:01:15.989
0.20,9.96,-0.53,2022-07-09 06:01:15.991
0.21,9.97,-0.52,2022-07-09 06:01:15.992
0.21,9.96,-0.52,2022-07-09 06:01:15.994
0.21,9.96,-0.52,2022-07-09 06:01:16.009
0.21,9.97,-0.52,2022-07-09 06:01:16.030
0.20,9.96,-0.52,2022-07-09 06:01:16.033
0.21,9.96,-0.53,2022-07-09 06:01:16.036
0.22,9.97,-0.53,2022-07-09 06:01:16.047
0.21,9.96,-0.53,2022-07-09 06:01:16.053
0.21,9.96,-0.53,2022-07-09 06:01:16.063
0.22,9.97,-0.53,2022-07-09 06:01:16.074
0.21,9.96,-0.53,2022-07-09 06:01:16.084
0.20,9.95,-0.53,2022-07-09 06:01:16.094
0.22,9.95,-0.52,2022-07-09 06:01:16.104
0.21,9.96,-0.51,2022-07-09 06:01:16.114
0.22,9.96,-0.52,2022-07-09 06:01:16.125
0.22,9.96,-0.52,2022-07-09 06:01:16.136
0.22,9.96,-0.52,2022-07-09 06:01:16.147
0.23,9.96,-0.50,2022-07-09 06:01:16.154
0.23,9.97,-0.51,2022-07-09 06:01:16.165
0.23,9.97,-0.51,2022-07-09 06:01:16.175
0.23,9.97,-0.52,2022-07-09 06:01:16.183
0.22,9.96,-0.52,2022-07-09 06:01:16.194
0.22,9.95,-0.51,2022-07-09 06:01:16.206
0.21,9.96,-0.52,2022-07-09 06:01:16.215
0.21,9.96,-0.51,2022-07-09 06:01:16.226
0.21,9.96,-0.52,2022-07-09 06:01:16.238
0.20,9.96,-0.52,2022-07-09 06:01:16.244
0.22,9.97,-0.51,2022-07-09 06:01:16.256
0.22,9.96,-0.51,2022-07-09 06:01:16.265
0.22,9.96,-0.51,2022-07-09 06:01:16.276
0.22,9.97,-0.51,2022-07-09 06:01:16.286
0.23,9.98,-0.50,2022-07-09 06:01:16.295
0.22,9.96,-0.51,2022-07-09 06:01:16.307
0.22,9.96,-0.52,2022-07-09 06:01:16.319
0.21,9.95,-0.51,2022-07-09 06:01:16.327
0.21,9.96,-0.53,2022-07-09 06:01:16.336
0.21,9.96,-0.53,2022-07-09 06:01:16.345
0.23,9.94,-0.54,2022-07-09 06:01:16.358
0.21,9.96,-0.53,2022-07-09 06:01:16.366
0.20,9.97,-0.53,2022-07-09 06:01:16.377
0.20,9.96,-0.53,2022-07-09 06:01:16.385
0.20,9.96,-0.53,2022-07-09 06:01:16.396
0.21,9.96,-0.52,2022-07-09 06:01:16.407
0.22,9.96,-0.52,2022-07-09 06:01:16.416
0.22,9.96,-0.51,2022-07-09 06:01:16.427
0.21,9.97,-0.52,2022-07-09 06:01:16.436
0.22,9.97,-0.51,2022-07-09 06:01:16.447
0.22,9.96,-0.52,2022-07-09 06:01:16.457
0.21,9.97,-0.52,2022-07-09 06:01:16.466
0.22,9.96,-0.51,2022-07-09 06:01:16.477
0.22,9.97,-0.51,2022-07-09 06:01:16.489
0.23,9.96,-0.51,2022-07-09 06:01:16.496
0.23,9.95,-0.51,2022-07-09 06:01:16.507
0.21,9.96,-0.52,2022-07-09 06:01:16.516
0.20,9.96,-0.53,2022-07-09 06:01:16.527
0.22,9.95,-0.52,2022-07-09 06:01:16.538
0.22,9.96,-0.52,2022-07-09 06:01:16.547
0.22,9.96,-0.51,2022-07-09 06:01:16.557
0.22,9.96,-0.51,2022-07-09 06:01:16.567
0.22,9.96,-0.51,2022-07-09 06:01:16.577
0.22,9.96,-0.51,2022-07-09 06:01:16.590
0.22,9.97,-0.51,2022-07-09 06:01:16.597
