0.21,9.95,-0.54,2022-07-09 06:21:49.548
0.21,9.95,-0.54,2022-07-09 06:21:49.551
0.22,9.96,-0.53,2022-07-09 06:21:49.554
0.22,9.96,-0.53,2022-07-09 06:21:49.557
0.22,9.95,-0.52,2022-07-09 06:21:49.558
0.22,9.96,-0.52,2022-07-09 06:21:49.560
0.20,9.96,-0.53,2022-07-09 06:21:49.563
0.20,9.95,-0.53,2022-07-09 06:21:49.565
0.20,9.94,-0.53,2022-07-09 06:21:49.581
0.19,9.95,-0.54,2022-07-09 06:21:49.582
0.20,9.95,-0.53,2022-07-09 06:21:49.610
0.19,9.95,-0.53,2022-07-09 06:21:49.613
0.18,9.95,-0.53,2022-07-09 06:21:49.616
0.19,9.95,-0.54,2022-07-09 06:21:49.626
0.19,9.95,-0.54,2022-07-09 06:21:49.631
0.21,9.96,-0.52,2022-07-09 06:21:49.642
0.20,9.96,-0.53,2022-07-09 06:21:49.652
0.21,9.96,-0.53,2022-07-09 06:21:49.664
0.21,9.96,-0.54,2022-07-09 06:21:49.676
0.21,9.96,-0.55,2022-07-09 06:21:49.683
0.20,9.96,-0.54,2022-07-09 06:21:49.694
0.21,9.96,-0.52,2022-07-09 06:21:49.704
0.22,9.96,-0.52,2022-07-09 06:21:49.717
0.21,9.97,-0.53,2022-07-09 06:21:49.723
0.20,9.97,-0.53,2022-07-09 06:21:49.735
0.21,9.97,-0.54,2022-07-09 06:21:49.745
0.21,9.96,-0.53,2022-07-09 06:21:49.757
0.21,9.96,-0.53,2022-07-09 06:21:49.762
0.21,9.96,-0.53,2022-07-09 06:21:49.773
0.20,9.96,-0.52,2022-07-09 06:21:49.784
0.21,9.96,-0.52,2022-07-09 06:21:49.794
0.22,9.97,-0.51,2022-07-09 06:21:49.803
0.22,9.96,-0.52,2022-07-09 06:21:49.814
0.22,9.96,-0.52,2022-07-09 06:21:49.825
0.21,9.96,-0.52,2022-07-09 06:21:49.834
0.20,9.96,-0.53,2022-07-09 06:21:49.844
0.20,9.95,-0.52,2022-07-09 06:21:49.855
0.20,9.95,-0.53,2022-07-09 06:21:49.863
0.21,9.95,-0.53,2022-07-09 06:21:49.873
0.21,9.96,-0.53,2022-07-09 06:21:49.885
0.21,9.96,-0.52,2022-07-09 06:21:49.895
0.20,9.96,-0.53,2022-07-09 06:21:49.903
0.21,9.95,-0.53,2022-07-09 06:21:49.913
0.20,9.96,-0.54,2022-07-09 06:21:49.923
0.21,9.95,-0.53,2022-07-09 06:21:49.935
0.22,9.97,-0.51,2022-07-09 06:21:49.946
0.22,9.97,-0.52,2022-07-09 06:21:49.954
0.21,9.96,-0.52,2022-07-09 06:21:49.963
0.20,9.95,-0.52,2022-07-09 06:21:49.972
0.20,9.95,-0.52,2022-07-09 06:21:49.983
0.19,9.95,-0.53,2022-07-09 06:21:49.992
0.19,9.95,-0.53,2022-07-09 06:21:50.003
0.21,9.96,-0.53,2022-07-09 06:21:50.013
0.21,9.97,-0.53,2022-07-09 06:21:50.023
0.21,9.97,-0.51,2022-07-09 06:21:50.033
0.22,9.97,-0.52,2022-07-09 06:21:50.042
0.22,9.97,-0.51,2022-07-09 06:21:50.053
0.23,9.97,-0.50,2022-07-09 06:21:50.063
0.22,9.97,-0.52,2022-07-09 06:21:50.075
0.22,9.96,-0.52,2022-07-09 06:21:50.085
0.22,9.96,-0.52,2022-07-09 06:21:50.097
0.21,9.95,-0.53,2022-07-09 06:21:50.109
0.21,9.95,-0.54,2022-07-09 06:21:50.116
0.21,9.95,-0.54,2022-07-09 06:21:50.125
0.21,9.95,-0.53,2022-07-09 06:21:50.135
0.20,9.96,-0.52,2022-07-09 06:21:50.146
0.21,9.96,-0.52,2022-07-09 06:21:50.156
0.20,9.97,-0.52,2022-07-09 06:21:50.168
0.21,9.96,-0.53,2022-07-09 06:21:50.176
0.20,9.96,-0.53,2022-07-09 06:21:50.186
0.21,9.95,-0.53,2022-07-09 06:21:50.195
0.21,9.95,-0.54,2022-07-09 06:21:50.206
0.23,9.96,-0.52,2022-07-09 06:21:50.215
0.22,9.95,-0.53,2022-07-09 06:21:50.227
0.22,9.96,-0.52,2022-07-09 06:21:50.238
0.21,9.98,-0.51,2022-07-09 06:21:50.249
0.21,9.97,-0.52,2022-07-09 06:21:50.255
0.21,9.97,-0.51,2022-07-09 06:21:50.267
0.21,9.96,-0.51,2022-07-09 06:21:50.276
0.22,9.95,-0.52,2022-07-09 06:21:50.286
0.21,9.95,-0.52,2022-07-09 06:21:50.296
0.21,9.95,-0.52,2022-07-09 06:21:50.306
0.21,9.95,-0.52,2022-07-09 06:21:50.319
0.21,9.96,-0.53,2022-07-09 06:21:50.328
0.22,9.95,-0.54,2022-07-09 06:21:50.336
0.22,9.96,-0.53,2022-07-09 06:21:50.346
0.22,9.95,-0.52,2022-07-09 06:21:50.356
0.21,9.96,-0.52,2022-07-09 06:21:50.366
0.21,9.95,-0.52,2022-07-09 06:21:50.378
0.19,9.96,-0.54,2022-07-09 06:21:50.388
0.20,9.95,-0.54,2022-07-09 06:21:50.399
0.19,9.94,-0.54,2022-07-09 06:21:50.409
0.19,9.95,-0.55,2022-07-09 06:21:50.418
0.20,9.95,-0.54,2022-07-09 06:21:50.428
0.20,9.96,-0.54,2022-07-09 06:21:50.438
0.20,9.97,-0.54,2022-07-09 06:21:50.448
0.21,9.96,-0.53,2022-07-09 06:21:50.457
0.21,9.96,-0.52,2022-07-09 06:21:50.469
0.21,9.96,-0.53,2022-07-09 06:21:50.479
0.20,9.95,-0.52,2022-07-09 06:21:50.487
0.20,9.95,-0.52,2022-07-09 06:21:50.497
0.20,9.95,-0.53,2022-07-09 06:21:50.508
0.21,9.95,-0.53,2022-07-09 06:21:50.517
0.22,9.97,-0.52,2022-07-09 06:21:50.529
0.23,9.97,-0.52,2022-07-09 06:21:50.537
0.21,9.97,-0.52,2022-07-09 06:21:50.549
0.23,9.97,-0.51,2022-07-09 06:21:50.558
0.22,9.97,-0.50,2022-07-09 06:21:50.569
0.22,9.97,-0.51,2022-07-09 06:21:50.578
0.22,9.96,-0.52,2022-07-09 06:21:50.588
