0.21,9.96,-0.51,2022-07-09 05:41:37.243
0.21,9.95,-0.52,2022-07-09 05:41:37.245
0.21,9.95,-0.52,2022-07-09 05:41:37.247
0.21,9.95,-0.52,2022-07-09 05:41:37.250
0.21,9.96,-0.52,2022-07-09 05:41:37.261
0.22,9.96,-0.51,2022-07-09 05:41:37.296
0.21,9.96,-0.52,2022-07-09 05:41:37.300
0.21,9.95,-0.52,2022-07-09 05:41:37.303
0.21,9.96,-0.51,2022-07-09 05:41:37.306
0.22,9.96,-0.52,2022-07-09 05:41:37.309
0.21,9.95,-0.51,2022-07-09 05:41:37.319
0.21,9.95,-0.52,2022-07-09 05:41:37.329
0.20,9.95,-0.52,2022-07-09 05:41:37.340
0.20,9.94,-0.52,2022-07-09 05:41:37.347
0.19,9.94,-0.53,2022-07-09 05:41:37.357
0.19,9.96,-0.52,2022-07-09 05:41:37.369
0.21,9.95,-0.52,2022-07-09 05:41:37.380
0.20,9.95,-0.50,2022-07-09 05:41:37.389
0.21,9.97,-0.51,2022-07-09 05:41:37.397
0.22,9.96,-0.51,2022-07-09 05:41:37.408
0.22,9.97,-0.51,2022-07-09 05:41:37.418
0.20,9.96,-0.51,2022-07-09 05:41:37.428
0.20,9.96,-0.52,2022-07-09 05:41:37.438
0.20,9.95,-0.52,2022-07-09 05:41:37.449
0.21,9.97,-0.52,2022-07-09 05:41:37.458
0.22,9.96,-0.52,2022-07-09 05:41:37.469
0.20,9.96,-0.53,2022-07-09 05:41:37.479
0.20,9.96,-0.52,2022-07-09 05:41:37.492
0.20,9.95,-0.53,2022-07-09 05:41:37.501
0.22,9.96,-0.52,2022-07-09 05:41:37.510
0.21,9.94,-0.52,2022-07-09 05:41:37.521
0.21,9.95,-0.52,2022-07-09 05:41:37.533
0.21,9.94,-0.52,2022-07-09 05:41:37.540
0.20,9.95,-0.52,2022-07-09 05:41:37.551
0.21,9.95,-0.51,2022-07-09 05:41:37.559
0.21,9.96,-0.51,2022-07-09 05:41:37.570
0.21,9.96,-0.52,2022-07-09 05:41:37.579
0.21,9.97,-0.51,2022-07-09 05:41:37.591
0.22,9.96,-0.52,2022-07-09 05:41:37.601
0.22,9.96,-0.51,2022-07-09 05:41:37.610
0.21,9.96,-0.52,2022-07-09 05:41:37.619
0.21,9.96,-0.51,2022-07-09 05:41:37.631
0.21,9.95,-0.52,2022-07-09 05:41:37.639
0.22,9.95,-0.52,2022-07-09 05:41:37.650
0.22,9.96,-0.52,2022-07-09 05:41:37.659
0.23,9.95,-0.51,2022-07-09 05:41:37.670
0.21,9.95,-0.51,2022-07-09 05:41:37.680
0.20,9.96,-0.51,2022-07-09 05:41:37.692
0.21,9.95,-0.51,2022-07-09 05:41:37.701
0.21,9.95,-0.52,2022-07-09 05:41:37.710
0.21,9.95,-0.52,2022-07-09 05:41:37.721
0.21,9.96,-0.52,2022-07-09 05:41:37.733
0.21,9.95,-0.51,2022-07-09 05:41:37.740
0.21,9.96,-0.52,2022-07-09 05:41:37.751
0.21,9.96,-0.52,2022-07-09 05:41:37.760
0.20,9.95,-0.51,2022-07-09 05:41:37.770
0.20,9.96,-0.51,2022-07-09 05:41:37.781
0.22,9.95,-0.52,2022-07-09 05:41:37.791
0.21,9.94,-0.52,2022-07-09 05:41:37.801
0.20,9.95,-0.51,2022-07-09 05:41:37.817
0.20,9.95,-0.51,2022-07-09 05:41:37.824
0.21,9.95,-0.52,2022-07-09 05:41:37.832
0.21,9.96,-0.52,2022-07-09 05:41:37.840
0.21,9.94,-0.52,2022-07-09 05:41:37.852
0.20,9.95,-0.52,2022-07-09 05:41:37.864
0.20,9.94,-0.53,2022-07-09 05:41:37.870
0.19,9.94,-0.52,2022-07-09 05:41:37.882
0.19,9.95,-0.52,2022-07-09 05:41:37.892
0.20,9.96,-0.52,2022-07-09 05:41:37.900
0.21,9.95,-0.52,2022-07-09 05:41:37.911
0.20,9.95,-0.52,2022-07-09 05:41:37.920
0.21,9.95,-0.52,2022-07-09 05:41:37.933
0.21,9.95,-0.52,2022-07-09 05:41:37.940
0.22,9.95,-0.52,2022-07-09 05:41:37.951
0.20,9.95,-0.52,2022-07-09 05:41:37.962
0.21,9.94,-0.51,2022-07-09 05:41:37.973
0.21,9.95,-0.50,2022-07-09 05:41:37.982
0.21,9.95,-0.50,2022-07-09 05:41:37.991
0.21,9.96,-0.52,2022-07-09 05:41:38.005
0.22,9.96,-0.52,2022-07-09 05:41:38.017
0.21,9.97,-0.50,2022-07-09 05:41:38.026
0.21,9.96,-0.51,2022-07-09 05:41:38.034
0.22,9.96,-0.52,2022-07-09 05:41:38.043
0.21,9.95,-0.52,2022-07-09 05:41:38.051
0.21,9.95,-0.51,2022-07-09 05:41:38.061
0.21,9.96,-0.51,2022-07-09 05:41:38.072
0.21,9.95,-0.50,2022-07-09 05:41:38.082
0.21,9.95,-0.51,2022-07-09 05:41:38.093
0.21,9.95,-0.52,2022-07-09 05:41:38.101
0.20,9.95,-0.52,2022-07-09 05:41:38.112
0.20,9.95,-0.52,2022-07-09 05:41:38.121
0.21,9.96,-0.51,2022-07-09 05:41:38.133
0.20,9.96,-0.51,2022-07-09 05:41:38.144
0.21,9.96,-0.51,2022-07-09 05:41:38.153
0.21,9.96,-0.51,2022-07-09 05:41:38.163
0.20,9.96,-0.52,2022-07-09 05:41:38.172
0.20,9.95,-0.51,2022-07-09 05:41:38.183
0.21,9.96,-0.51,2022-07-09 05:41:38.194
0.22,9.96,-0.51,2022-07-09 05:41:38.204
0.21,9.96,-0.51,2022-07-09 05:41:38.214
0.22,9.96,-0.51,2022-07-09 05:41:38.226
0.22,9.95,-0.52,2022-07-09 05:41:38.234
0.21,9.96,-0.52,2022-07-09 05:41:38.245
0.21,9.95,-0.52,2022-07-09 05:41:38.253
0.22,9.96,-0.52,2022-07-09 05:41:38.263
0.22,9.96,-0.52,2022-07-09 05:41:38.274
