-0.05,-0.00,0.02,2022-07-09 05:42:38.304
-0.05,-0.00,0.02,2022-07-09 05:42:38.306
-0.05,-0.00,0.02,2022-07-09 05:42:38.307
-0.05,-0.00,0.02,2022-07-09 05:42:38.308
-0.05,-0.00,0.02,2022-07-09 05:42:38.310
0.01,0.06,0.02,2022-07-09 05:42:38.311
0.01,-0.00,0.02,2022-07-09 05:42:38.327
0.01,-0.00,0.02,2022-07-09 05:42:38.330
0.01,-0.00,0.02,2022-07-09 05:42:38.358
0.01,0.06,0.02,2022-07-09 05:42:38.359
0.01,-0.00,0.02,2022-07-09 05:42:38.361
-0.05,0.06,0.02,2022-07-09 05:42:38.372
0.01,-0.00,0.02,2022-07-09 05:42:38.376
0.01,-0.00,0.02,2022-07-09 05:42:38.389
0.01,-0.00,-0.04,2022-07-09 05:42:38.398
0.01,-0.00,-0.04,2022-07-09 05:42:38.407
0.01,-0.00,0.02,2022-07-09 05:42:38.417
0.01,-0.00,0.02,2022-07-09 05:42:38.430
0.01,-0.00,0.02,2022-07-09 05:42:38.439
0.01,-0.00,-0.04,2022-07-09 05:42:38.452
0.01,-0.00,0.02,2022-07-09 05:42:38.460
0.07,0.06,0.02,2022-07-09 05:42:38.468
0.01,-0.00,0.02,2022-07-09 05:42:38.477
-0.05,0.06,0.02,2022-07-09 05:42:38.492
0.01,-0.00,-0.04,2022-07-09 05:42:38.503
0.01,-0.00,0.02,2022-07-09 05:42:38.510
0.01,-0.00,0.02,2022-07-09 05:42:38.519
0.01,-0.00,0.02,2022-07-09 05:42:38.529
0.01,-0.00,-0.04,2022-07-09 05:42:38.538
-0.05,-0.00,0.02,2022-07-09 05:42:38.547
0.01,-0.00,-0.04,2022-07-09 05:42:38.560
0.01,-0.00,-0.04,2022-07-09 05:42:38.569
0.01,-0.00,0.02,2022-07-09 05:42:38.579
0.01,-0.00,0.02,2022-07-09 05:42:38.590
0.01,0.06,0.02,2022-07-09 05:42:38.600
-0.05,0.06,0.02,2022-07-09 05:42:38.609
0.01,-0.00,-0.04,2022-07-09 05:42:38.619
0.01,-0.00,0.02,2022-07-09 05:42:38.629
0.01,-0.00,0.02,2022-07-09 05:42:38.639
0.01,-0.00,0.02,2022-07-09 05:42:38.649
0.01,-0.00,0.02,2022-07-09 05:42:38.663
0.01,-0.00,0.02,2022-07-09 05:42:38.671
0.01,0.06,-0.04,2022-07-09 05:42:38.681
0.01,0.06,-0.04,2022-07-09 05:42:38.691
0.01,-0.00,0.02,2022-07-09 05:42:38.700
0.01,-0.00,-0.04,2022-07-09 05:42:38.711
0.01,-0.06,-0.04,2022-07-09 05:42:38.720
0.01,-0.00,0.02,2022-07-09 05:42:38.731
0.01,-0.00,0.02,2022-07-09 05:42:38.739
0.01,-0.00,0.02,2022-07-09 05:42:38.750
0.01,-0.00,0.02,2022-07-09 05:42:38.759
0.01,-0.00,0.02,2022-07-09 05:42:38.771
0.01,-0.00,0.02,2022-07-09 05:42:38.781
0.01,-0.00,0.02,2022-07-09 05:42:38.790
0.01,-0.00,0.02,2022-07-09 05:42:38.800
0.07,-0.00,0.02,2022-07-09 05:42:38.815
0.07,0.06,0.02,2022-07-09 05:42:38.821
0.01,-0.00,0.02,2022-07-09 05:42:38.833
0.01,-0.00,-0.04,2022-07-09 05:42:38.841
0.01,-0.00,0.02,2022-07-09 05:42:38.851
0.01,-0.00,0.02,2022-07-09 05:42:38.863
0.01,-0.00,0.02,2022-07-09 05:42:38.871
0.01,-0.00,-0.04,2022-07-09 05:42:38.881
0.01,-0.00,-0.04,2022-07-09 05:42:38.891
0.01,-0.00,-0.04,2022-07-09 05:42:38.901
0.01,-0.06,-0.04,2022-07-09 05:42:38.911
0.01,0.06,0.02,2022-07-09 05:42:38.920
-0.05,-0.00,0.02,2022-07-09 05:42:38.932
-0.05,-0.00,0.02,2022-07-09 05:42:38.942
0.01,-0.00,0.02,2022-07-09 05:42:38.952
0.01,-0.00,0.02,2022-07-09 05:42:38.959
0.01,-0.06,-0.04,2022-07-09 05:42:38.974
0.01,-0.06,-0.04,2022-07-09 05:42:38.980
0.01,-0.00,0.02,2022-07-09 05:42:38.995
0.01,-0.00,0.02,2022-07-09 05:42:39.004
0.01,-0.00,0.02,2022-07-09 05:42:39.011
0.01,-0.00,-0.04,2022-07-09 05:42:39.023
0.01,-0.00,0.02,2022-07-09 05:42:39.032
-0.05,-0.00,0.02,2022-07-09 05:42:39.043
0.01,-0.00,0.02,2022-07-09 05:42:39.052
0.01,-0.00,0.02,2022-07-09 05:42:39.061
0.01,-0.00,0.02,2022-07-09 05:42:39.074
0.01,-0.00,0.02,2022-07-09 05:42:39.086
0.01,-0.00,0.02,2022-07-09 05:42:39.096
0.01,-0.00,-0.04,2022-07-09 05:42:39.103
0.01,-0.00,0.02,2022-07-09 05:42:39.111
-0.05,-0.00,0.02,2022-07-09 05:42:39.123
0.01,-0.00,0.02,2022-07-09 05:42:39.131
0.01,-0.00,0.02,2022-07-09 05:42:39.141
0.01,0.06,0.02,2022-07-09 05:42:39.155
-0.05,-0.00,0.02,2022-07-09 05:42:39.163
-0.05,0.06,0.02,2022-07-09 05:42:39.175
0.01,0.06,0.02,2022-07-09 05:42:39.181
0.01,-0.00,0.02,2022-07-09 05:42:39.193
0.01,-0.00,0.02,2022-07-09 05:42:39.204
0.01,0.06,0.02,2022-07-09 05:42:39.217
0.01,0.06,0.02,2022-07-09 05:42:39.225
-0.05,-0.00,0.02,2022-07-09 05:42:39.235
-0.05,-0.00,0.02,2022-07-09 05:42:39.242
0.01,-0.00,0.02,2022-07-09 05:42:39.252
0.01,-0.00,0.02,2022-07-09 05:42:39.263
0.01,-0.00,-0.04,2022-07-09 05:42:39.271
0.01,-0.00,0.02,2022-07-09 05:42:39.284
0.01,-0.00,0.02,2022-07-09 05:42:39.292
0.01,-0.00,0.02,2022-07-09 05:42:39.305
0.01,0.06,0.02,2022-07-09 05:42:39.312
0.01,0.06,0.02,2022-07-09 05:42:39.324
0.01,-0.00,-0.04,2022-07-09 05:42:39.338
-0.05,-0.00,-0.04,2022-07-09 05:42:39.346
0.01,0.06,-0.04,2022-07-09 05:42:39.354
0.01,-0.00,-0.04,2022-07-09 05:42:39.363
0.01,-0.00,0.02,2022-07-09 05:42:39.373
0.01,-0.00,0.02,2022-07-09 05:42:39.382
0.01,0.06,0.02,2022-07-09 05:42:39.392
0.01,0.06,0.02,2022-07-09 05:42:39.402
0.01,-0.00,0.02,2022-07-09 05:42:39.412
-0.05,-0.00,0.02,2022-07-09 05:42:39.421
0.01,-0.00,0.02,2022-07-09 05:42:39.433
0.01,-0.00,0.02,2022-07-09 05:42:39.443
-0.05,-0.00,0.02,2022-07-09 05:42:39.455
0.01,-0.00,0.02,2022-07-09 05:42:39.463
0.01,-0.00,0.02,2022-07-09 05:42:39.475
0.01,-0.00,0.02,2022-07-09 05:42:39.484
0.01,-0.00,0.02,2022-07-09 05:42:39.494
0.01,0.06,0.02,2022-07-09 05:42:39.504
