0.22,9.97,-0.51,2022-07-09 06:04:06.935
0.22,9.97,-0.52,2022-07-09 06:04:06.937
0.21,9.96,-0.51,2022-07-09 06:04:06.938
0.21,9.96,-0.50,2022-07-09 06:04:06.940
0.22,9.97,-0.51,2022-07-09 06:04:06.942
0.22,9.98,-0.51,2022-07-09 06:04:06.943
0.22,9.97,-0.51,2022-07-09 06:04:06.945
0.22,9.97,-0.50,2022-07-09 06:04:06.960
0.21,9.97,-0.49,2022-07-09 06:04:06.989
0.23,9.96,-0.50,2022-07-09 06:04:06.992
0.23,9.96,-0.50,2022-07-09 06:04:06.995
0.23,9.97,-0.51,2022-07-09 06:04:06.998
0.22,9.97,-0.52,2022-07-09 06:04:07.008
0.21,9.97,-0.51,2022-07-09 06:04:07.022
0.22,9.96,-0.52,2022-07-09 06:04:07.026
0.21,9.96,-0.51,2022-07-09 06:04:07.036
0.21,9.95,-0.51,2022-07-09 06:04:07.045
0.21,9.96,-0.52,2022-07-09 06:04:07.055
0.21,9.97,-0.53,2022-07-09 06:04:07.066
0.20,9.97,-0.52,2022-07-09 06:04:07.076
0.20,9.97,-0.52,2022-07-09 06:04:07.086
0.22,9.96,-0.52,2022-07-09 06:04:07.098
0.22,9.95,-0.53,2022-07-09 06:04:07.109
0.20,9.97,-0.53,2022-07-09 06:04:07.119
0.20,9.96,-0.52,2022-07-09 06:04:07.128
0.20,9.96,-0.52,2022-07-09 06:04:07.137
0.20,9.96,-0.52,2022-07-09 06:04:07.149
0.21,9.96,-0.51,2022-07-09 06:04:07.157
0.21,9.96,-0.52,2022-07-09 06:04:07.167
0.22,9.95,-0.52,2022-07-09 06:04:07.176
0.21,9.96,-0.52,2022-07-09 06:04:07.187
0.21,9.96,-0.52,2022-07-09 06:04:07.198
0.22,9.95,-0.52,2022-07-09 06:04:07.208
0.21,9.96,-0.52,2022-07-09 06:04:07.219
0.22,9.96,-0.52,2022-07-09 06:04:07.228
0.22,9.96,-0.51,2022-07-09 06:04:07.238
0.21,9.96,-0.51,2022-07-09 06:04:07.248
0.22,9.97,-0.51,2022-07-09 06:04:07.260
0.21,9.97,-0.52,2022-07-09 06:04:07.267
0.21,9.97,-0.52,2022-07-09 06:04:07.279
0.21,9.96,-0.52,2022-07-09 06:04:07.288
0.21,9.97,-0.52,2022-07-09 06:04:07.297
0.21,9.96,-0.52,2022-07-09 06:04:07.310
0.22,9.96,-0.53,2022-07-09 06:04:07.321
0.21,9.96,-0.52,2022-07-09 06:04:07.329
0.21,9.96,-0.52,2022-07-09 06:04:07.339
0.20,9.97,-0.52,2022-07-09 06:04:07.350
0.21,9.96,-0.51,2022-07-09 06:04:07.357
0.22,9.96,-0.52,2022-07-09 06:04:07.369
0.21,9.96,-0.51,2022-07-09 06:04:07.379
0.21,9.96,-0.51,2022-07-09 06:04:07.388
0.22,9.97,-0.51,2022-07-09 06:04:07.399
0.21,9.97,-0.52,2022-07-09 06:04:07.409
0.22,9.97,-0.51,2022-07-09 06:04:07.419
0.22,9.98,-0.52,2022-07-09 06:04:07.430
0.22,9.95,-0.53,2022-07-09 06:04:07.438
0.21,9.97,-0.52,2022-07-09 06:04:07.449
0.21,9.98,-0.51,2022-07-09 06:04:07.459
0.22,9.97,-0.51,2022-07-09 06:04:07.469
0.22,9.96,-0.52,2022-07-09 06:04:07.481
0.21,9.97,-0.52,2022-07-09 06:04:07.489
0.21,9.96,-0.53,2022-07-09 06:04:07.500
0.22,9.96,-0.51,2022-07-09 06:04:07.515
0.21,9.97,-0.52,2022-07-09 06:04:07.520
0.22,9.97,-0.51,2022-07-09 06:04:07.530
0.21,9.97,-0.51,2022-07-09 06:04:07.540
0.21,9.96,-0.51,2022-07-09 06:04:07.550
0.21,9.96,-0.51,2022-07-09 06:04:07.562
0.22,9.97,-0.51,2022-07-09 06:04:07.570
0.21,9.97,-0.52,2022-07-09 06:04:07.582
0.21,9.96,-0.52,2022-07-09 06:04:07.592
0.20,9.97,-0.51,2022-07-09 06:04:07.600
0.21,9.97,-0.51,2022-07-09 06:04:07.609
0.22,9.96,-0.51,2022-07-09 06:04:07.620
0.21,9.96,-0.52,2022-07-09 06:04:07.629
0.21,9.96,-0.52,2022-07-09 06:04:07.640
0.21,9.96,-0.51,2022-07-09 06:04:07.655
0.21,9.96,-0.52,2022-07-09 06:04:07.659
0.22,9.96,-0.52,2022-07-09 06:04:07.673
0.21,9.96,-0.52,2022-07-09 06:04:07.680
0.21,9.96,-0.52,2022-07-09 06:04:07.690
0.20,9.97,-0.51,2022-07-09 06:04:07.701
0.21,9.95,-0.52,2022-07-09 06:04:07.710
0.21,9.96,-0.52,2022-07-09 06:04:07.721
0.21,9.95,-0.52,2022-07-09 06:04:07.731
0.21,9.96,-0.52,2022-07-09 06:04:07.742
0.22,9.96,-0.52,2022-07-09 06:04:07.751
0.22,9.96,-0.52,2022-07-09 06:04:07.762
0.21,9.97,-0.52,2022-07-09 06:04:07.773
0.20,9.96,-0.52,2022-07-09 06:04:07.782
0.21,9.96,-0.52,2022-07-09 06:04:07.794
0.21,9.97,-0.52,2022-07-09 06:04:07.801
0.20,9.96,-0.52,2022-07-09 06:04:07.812
0.21,9.96,-0.52,2022-07-09 06:04:07.821
0.21,9.96,-0.52,2022-07-09 06:04:07.831
0.20,9.97,-0.52,2022-07-09 06:04:07.842
0.21,9.97,-0.52,2022-07-09 06:04:07.851
0.21,9.96,-0.52,2022-07-09 06:04:07.861
0.22,9.97,-0.51,2022-07-09 06:04:07.874
0.22,9.97,-0.52,2022-07-09 06:04:07.881
0.21,9.96,-0.52,2022-07-09 06:04:07.892
0.22,9.96,-0.52,2022-07-09 06:04:07.902
0.22,9.96,-0.52,2022-07-09 06:04:07.912
0.20,9.95,-0.52,2022-07-09 06:04:07.921
0.22,9.95,-0.52,2022-07-09 06:04:07.932
0.21,9.96,-0.52,2022-07-09 06:04:07.942
0.21,9.95,-0.52,2022-07-09 06:04:07.952
0.22,9.96,-0.52,2022-07-09 06:04:07.962
0.21,9.96,-0.52,2022-07-09 06:04:07.973
0.21,9.96,-0.51,2022-07-09 06:04:07.982
0.21,9.96,-0.52,2022-07-09 06:04:07.993
0.22,9.95,-0.51,2022-07-09 06:04:08.003
0.21,9.96,-0.52,2022-07-09 06:04:08.013
0.22,9.96,-0.51,2022-07-09 06:04:08.024
0.21,9.95,-0.52,2022-07-09 06:04:08.032
0.21,9.96,-0.52,2022-07-09 06:04:08.042
0.20,9.96,-0.52,2022-07-09 06:04:08.052
0.21,9.96,-0.53,2022-07-09 06:04:08.064
0.21,9.95,-0.52,2022-07-09 06:04:08.075
0.21,9.95,-0.53,2022-07-09 06:04:08.083
0.20,9.96,-0.52,2022-07-09 06:04:08.093
0.20,9.97,-0.52,2022-07-09 06:04:08.103
0.20,9.96,-0.52,2022-07-09 06:04:08.113
0.20,9.96,-0.51,2022-07-09 06:04:08.123
0.21,9.97,-0.52,2022-07-09 06:04:08.132
0.21,9.97,-0.51,2022-07-09 06:04:08.143
0.21,9.97,-0.52,2022-07-09 06:04:08.154
0.22,9.97,-0.52,2022-07-09 06:04:08.162
0.21,9.97,-0.52,2022-07-09 06:04:08.174
0.21,9.96,-0.52,2022-07-09 06:04:08.182
