0.23,9.97,-0.49,2022-07-09 06:04:43.644
0.21,9.97,-0.50,2022-07-09 06:04:43.646
0.21,9.97,-0.50,2022-07-09 06:04:43.648
0.22,9.97,-0.51,2022-07-09 06:04:43.650
0.22,9.98,-0.50,2022-07-09 06:04:43.655
0.23,9.97,-0.49,2022-07-09 06:04:43.656
0.23,9.97,-0.49,2022-07-09 06:04:43.657
0.23,9.98,-0.48,2022-07-09 06:04:43.659
0.24,9.98,-0.48,2022-07-09 06:04:43.675
0.23,9.97,-0.49,2022-07-09 06:04:43.677
0.23,9.96,-0.49,2022-07-09 06:04:43.697
0.22,9.96,-0.51,2022-07-09 06:04:43.699
0.21,9.96,-0.51,2022-07-09 06:04:43.707
0.21,9.96,-0.52,2022-07-09 06:04:43.713
0.20,9.96,-0.52,2022-07-09 06:04:43.729
0.21,9.95,-0.53,2022-07-09 06:04:43.734
0.20,9.95,-0.54,2022-07-09 06:04:43.743
0.20,9.95,-0.54,2022-07-09 06:04:43.755
0.19,9.95,-0.53,2022-07-09 06:04:43.765
0.19,9.95,-0.53,2022-07-09 06:04:43.775
0.20,9.95,-0.53,2022-07-09 06:04:43.785
0.19,9.96,-0.53,2022-07-09 06:04:43.798
0.19,9.95,-0.53,2022-07-09 06:04:43.806
0.19,9.96,-0.52,2022-07-09 06:04:43.816
0.19,9.96,-0.53,2022-07-09 06:04:43.827
0.18,9.96,-0.53,2022-07-09 06:04:43.836
0.19,9.95,-0.54,2022-07-09 06:04:43.846
0.19,9.95,-0.53,2022-07-09 06:04:43.856
0.19,9.95,-0.52,2022-07-09 06:04:43.867
0.20,9.95,-0.52,2022-07-09 06:04:43.878
0.20,9.95,-0.53,2022-07-09 06:04:43.885
0.19,9.95,-0.53,2022-07-09 06:04:43.895
0.18,9.95,-0.53,2022-07-09 06:04:43.906
0.19,9.95,-0.53,2022-07-09 06:04:43.915
0.19,9.95,-0.54,2022-07-09 06:04:43.926
0.18,9.96,-0.53,2022-07-09 06:04:43.936
0.20,9.96,-0.53,2022-07-09 06:04:43.945
0.20,9.97,-0.52,2022-07-09 06:04:43.956
0.20,9.96,-0.52,2022-07-09 06:04:43.967
0.21,9.96,-0.52,2022-07-09 06:04:43.977
0.19,9.95,-0.53,2022-07-09 06:04:43.987
0.20,9.95,-0.53,2022-07-09 06:04:43.997
0.20,9.95,-0.53,2022-07-09 06:04:44.008
0.20,9.95,-0.53,2022-07-09 06:04:44.016
0.19,9.95,-0.53,2022-07-09 06:04:44.027
0.19,9.96,-0.53,2022-07-09 06:04:44.036
0.19,9.96,-0.54,2022-07-09 06:04:44.047
