0.21,9.95,-0.52,2022-07-09 06:18:52.363
0.20,9.96,-0.53,2022-07-09 06:18:52.365
0.19,9.95,-0.53,2022-07-09 06:18:52.366
0.20,9.95,-0.54,2022-07-09 06:18:52.371
0.20,9.96,-0.53,2022-07-09 06:18:52.373
0.21,9.96,-0.52,2022-07-09 06:18:52.375
0.22,9.97,-0.52,2022-07-09 06:18:52.378
0.22,9.97,-0.51,2022-07-09 06:18:52.380
0.21,9.98,-0.51,2022-07-09 06:18:52.399
0.22,9.98,-0.51,2022-07-09 06:18:52.405
0.23,9.98,-0.51,2022-07-09 06:18:52.409
0.22,9.97,-0.52,2022-07-09 06:18:52.443
0.23,9.97,-0.52,2022-07-09 06:18:52.446
0.23,9.96,-0.51,2022-07-09 06:18:52.449
0.23,9.97,-0.51,2022-07-09 06:18:52.452
0.22,9.96,-0.50,2022-07-09 06:18:52.465
0.20,9.97,-0.52,2022-07-09 06:18:52.470
0.21,9.96,-0.52,2022-07-09 06:18:52.478
0.22,9.97,-0.52,2022-07-09 06:18:52.493
0.22,9.97,-0.52,2022-07-09 06:18:52.498
0.22,9.96,-0.53,2022-07-09 06:18:52.511
0.22,9.95,-0.53,2022-07-09 06:18:52.519
0.21,9.97,-0.53,2022-07-09 06:18:52.533
0.21,9.94,-0.54,2022-07-09 06:18:52.540
0.21,9.94,-0.54,2022-07-09 06:18:52.550
0.21,9.94,-0.54,2022-07-09 06:18:52.559
0.20,9.95,-0.54,2022-07-09 06:18:52.570
0.19,9.95,-0.54,2022-07-09 06:18:52.579
0.19,9.95,-0.54,2022-07-09 06:18:52.589
0.20,9.96,-0.54,2022-07-09 06:18:52.600
0.20,9.96,-0.53,2022-07-09 06:18:52.611
0.20,9.96,-0.53,2022-07-09 06:18:52.622
0.21,9.96,-0.53,2022-07-09 06:18:52.631
0.20,9.96,-0.52,2022-07-09 06:18:52.641
0.21,9.97,-0.53,2022-07-09 06:18:52.651
0.21,9.96,-0.53,2022-07-09 06:18:52.659
0.19,9.96,-0.54,2022-07-09 06:18:52.671
0.20,9.95,-0.54,2022-07-09 06:18:52.682
0.20,9.96,-0.53,2022-07-09 06:18:52.691
0.21,9.96,-0.54,2022-07-09 06:18:52.701
0.21,9.95,-0.53,2022-07-09 06:18:52.710
0.21,9.95,-0.53,2022-07-09 06:18:52.720
0.21,9.97,-0.53,2022-07-09 06:18:52.731
0.20,9.96,-0.54,2022-07-09 06:18:52.739
0.20,9.97,-0.54,2022-07-09 06:18:52.753
0.21,9.96,-0.54,2022-07-09 06:18:52.760
0.21,9.95,-0.54,2022-07-09 06:18:52.770
0.20,9.95,-0.53,2022-07-09 06:18:52.779
0.21,9.96,-0.52,2022-07-09 06:18:52.791
0.20,9.96,-0.52,2022-07-09 06:18:52.800
0.20,9.97,-0.53,2022-07-09 06:18:52.810
0.21,9.96,-0.53,2022-07-09 06:18:52.821
0.21,9.97,-0.53,2022-07-09 06:18:52.833
0.22,9.98,-0.52,2022-07-09 06:18:52.846
0.21,9.98,-0.52,2022-07-09 06:18:52.852
0.22,9.96,-0.52,2022-07-09 06:18:52.860
0.21,9.98,-0.52,2022-07-09 06:18:52.870
0.23,9.98,-0.52,2022-07-09 06:18:52.881
0.23,9.99,-0.52,2022-07-09 06:18:52.891
0.22,9.98,-0.52,2022-07-09 06:18:52.901
0.23,9.98,-0.50,2022-07-09 06:18:52.911
0.24,9.97,-0.51,2022-07-09 06:18:52.922
0.23,9.98,-0.51,2022-07-09 06:18:52.932
0.23,9.98,-0.50,2022-07-09 06:18:52.942
0.23,9.98,-0.50,2022-07-09 06:18:52.952
0.23,9.97,-0.51,2022-07-09 06:18:52.962
0.22,9.96,-0.52,2022-07-09 06:18:52.972
0.21,9.97,-0.51,2022-07-09 06:18:52.983
0.20,9.97,-0.52,2022-07-09 06:18:52.993
0.21,9.97,-0.51,2022-07-09 06:18:53.002
0.23,9.97,-0.51,2022-07-09 06:18:53.015
0.23,9.98,-0.50,2022-07-09 06:18:53.021
0.22,9.97,-0.50,2022-07-09 06:18:53.033
0.22,9.97,-0.50,2022-07-09 06:18:53.041
0.23,9.97,-0.50,2022-07-09 06:18:53.052
0.23,9.96,-0.50,2022-07-09 06:18:53.063
0.23,9.97,-0.50,2022-07-09 06:18:53.073
0.23,9.97,-0.50,2022-07-09 06:18:53.083
0.22,9.96,-0.51,2022-07-09 06:18:53.091
0.22,9.95,-0.52,2022-07-09 06:18:53.102
0.21,9.96,-0.52,2022-07-09 06:18:53.112
0.21,9.96,-0.52,2022-07-09 06:18:53.122
0.21,9.96,-0.52,2022-07-09 06:18:53.132
0.22,9.97,-0.51,2022-07-09 06:18:53.143
0.23,9.98,-0.51,2022-07-09 06:18:53.154
0.22,9.97,-0.51,2022-07-09 06:18:53.165
0.23,9.96,-0.51,2022-07-09 06:18:53.173
0.22,9.96,-0.51,2022-07-09 06:18:53.187
0.22,9.96,-0.52,2022-07-09 06:18:53.193
0.21,9.97,-0.52,2022-07-09 06:18:53.204
0.22,9.96,-0.51,2022-07-09 06:18:53.213
0.21,9.96,-0.50,2022-07-09 06:18:53.223
0.22,9.96,-0.51,2022-07-09 06:18:53.233
0.22,9.96,-0.52,2022-07-09 06:18:53.244
0.21,9.96,-0.53,2022-07-09 06:18:53.253
0.21,9.96,-0.53,2022-07-09 06:18:53.262
0.21,9.96,-0.53,2022-07-09 06:18:53.275
0.20,9.96,-0.54,2022-07-09 06:18:53.284
0.20,9.95,-0.54,2022-07-09 06:18:53.296
0.20,9.96,-0.54,2022-07-09 06:18:53.304
0.19,9.95,-0.54,2022-07-09 06:18:53.316
0.20,9.96,-0.54,2022-07-09 06:18:53.322
0.20,9.97,-0.54,2022-07-09 06:18:53.333
0.20,9.97,-0.54,2022-07-09 06:18:53.345
0.20,9.97,-0.54,2022-07-09 06:18:53.353
