0.01,0.02,0.00,2022-07-09 05:53:07.231
0.01,0.02,0.00,2022-07-09 05:53:07.233
0.01,0.02,0.00,2022-07-09 05:53:07.235
0.01,0.02,0.00,2022-07-09 05:53:07.237
0.01,0.02,-0.06,2022-07-09 05:53:07.240
0.01,0.02,0.00,2022-07-09 05:53:07.242
0.01,0.02,0.00,2022-07-09 05:53:07.244
0.01,0.02,0.00,2022-07-09 05:53:07.248
0.01,0.08,0.00,2022-07-09 05:53:07.250
0.01,0.08,0.00,2022-07-09 05:53:07.252
-0.05,0.02,0.00,2022-07-09 05:53:07.265
0.01,-0.05,0.00,2022-07-09 05:53:07.268
0.07,-0.05,0.00,2022-07-09 05:53:07.291
0.01,0.02,0.00,2022-07-09 05:53:07.293
-0.05,0.02,0.00,2022-07-09 05:53:07.304
-0.05,0.02,0.00,2022-07-09 05:53:07.308
0.01,-0.05,0.00,2022-07-09 05:53:07.321
0.01,-0.11,0.00,2022-07-09 05:53:07.329
0.01,-0.11,0.00,2022-07-09 05:53:07.342
0.07,-0.05,0.00,2022-07-09 05:53:07.351
0.07,-0.05,0.00,2022-07-09 05:53:07.360
0.01,0.02,0.00,2022-07-09 05:53:07.371
0.01,0.02,0.00,2022-07-09 05:53:07.381
0.01,-0.05,0.00,2022-07-09 05:53:07.391
0.01,-0.05,0.00,2022-07-09 05:53:07.401
0.07,-0.05,0.00,2022-07-09 05:53:07.415
0.01,0.02,0.00,2022-07-09 05:53:07.428
0.01,0.02,0.00,2022-07-09 05:53:07.434
0.01,0.02,0.00,2022-07-09 05:53:07.442
0.01,0.02,0.00,2022-07-09 05:53:07.454
0.01,0.02,0.00,2022-07-09 05:53:07.460
0.01,0.02,0.00,2022-07-09 05:53:07.472
0.01,0.02,0.00,2022-07-09 05:53:07.479
0.01,0.02,0.00,2022-07-09 05:53:07.491
0.01,-0.05,0.00,2022-07-09 05:53:07.501
0.01,-0.05,0.00,2022-07-09 05:53:07.515
0.01,-0.05,0.00,2022-07-09 05:53:07.521
0.01,-0.05,0.00,2022-07-09 05:53:07.534
0.01,-0.05,0.00,2022-07-09 05:53:07.544
0.01,-0.05,0.00,2022-07-09 05:53:07.551
0.01,0.02,0.00,2022-07-09 05:53:07.562
0.01,0.08,-0.06,2022-07-09 05:53:07.572
0.01,0.02,-0.06,2022-07-09 05:53:07.584
0.01,0.02,0.00,2022-07-09 05:53:07.591
0.01,0.02,0.00,2022-07-09 05:53:07.602
0.01,0.02,0.00,2022-07-09 05:53:07.613
0.01,0.02,0.00,2022-07-09 05:53:07.623
0.01,0.02,0.00,2022-07-09 05:53:07.633
-0.05,-0.05,-0.06,2022-07-09 05:53:07.641
-0.05,0.02,0.00,2022-07-09 05:53:07.651
0.01,0.02,0.00,2022-07-09 05:53:07.662
0.01,0.02,0.00,2022-07-09 05:53:07.672
0.01,0.02,-0.06,2022-07-09 05:53:07.682
0.01,0.02,0.00,2022-07-09 05:53:07.696
-0.05,0.02,0.00,2022-07-09 05:53:07.701
-0.05,0.02,0.00,2022-07-09 05:53:07.713
0.01,0.02,-0.06,2022-07-09 05:53:07.722
