0.21,9.96,-0.52,2022-07-09 05:57:48.214
0.21,9.97,-0.53,2022-07-09 05:57:48.218
0.22,9.97,-0.52,2022-07-09 05:57:48.220
0.21,9.97,-0.52,2022-07-09 05:57:48.221
0.21,9.97,-0.52,2022-07-09 05:57:48.223
0.21,9.96,-0.52,2022-07-09 05:57:48.225
0.22,9.97,-0.52,2022-07-09 05:57:48.229
0.21,9.96,-0.51,2022-07-09 05:57:48.231
0.20,9.95,-0.52,2022-07-09 05:57:48.249
0.21,9.96,-0.52,2022-07-09 05:57:48.253
0.21,9.95,-0.52,2022-07-09 05:57:48.256
0.21,9.95,-0.52,2022-07-09 05:57:48.289
0.20,9.95,-0.52,2022-07-09 05:57:48.292
0.20,9.95,-0.52,2022-07-09 05:57:48.295
0.19,9.95,-0.52,2022-07-09 05:57:48.298
0.20,9.96,-0.52,2022-07-09 05:57:48.310
0.20,9.95,-0.52,2022-07-09 05:57:48.315
0.20,9.95,-0.53,2022-07-09 05:57:48.327
0.20,9.95,-0.54,2022-07-09 05:57:48.343
0.20,9.94,-0.53,2022-07-09 05:57:48.346
0.20,9.95,-0.54,2022-07-09 05:57:48.360
0.19,9.95,-0.54,2022-07-09 05:57:48.367
0.18,9.95,-0.54,2022-07-09 05:57:48.379
0.19,9.94,-0.54,2022-07-09 05:57:48.387
0.20,9.95,-0.53,2022-07-09 05:57:48.397
0.21,9.96,-0.53,2022-07-09 05:57:48.410
0.20,9.95,-0.52,2022-07-09 05:57:48.417
0.21,9.96,-0.52,2022-07-09 05:57:48.429
0.21,9.96,-0.53,2022-07-09 05:57:48.441
0.21,9.96,-0.53,2022-07-09 05:57:48.450
0.21,9.96,-0.51,2022-07-09 05:57:48.458
0.21,9.96,-0.51,2022-07-09 05:57:48.468
0.22,9.96,-0.52,2022-07-09 05:57:48.477
0.22,9.95,-0.52,2022-07-09 05:57:48.488
0.21,9.96,-0.53,2022-07-09 05:57:48.499
0.21,9.96,-0.52,2022-07-09 05:57:48.508
0.21,9.96,-0.52,2022-07-09 05:57:48.518
0.22,9.96,-0.51,2022-07-09 05:57:48.527
0.21,9.96,-0.52,2022-07-09 05:57:48.538
0.21,9.96,-0.52,2022-07-09 05:57:48.549
0.21,9.97,-0.52,2022-07-09 05:57:48.557
0.20,9.97,-0.52,2022-07-09 05:57:48.567
0.21,9.97,-0.52,2022-07-09 05:57:48.579
0.21,9.96,-0.52,2022-07-09 05:57:48.588
0.22,9.96,-0.51,2022-07-09 05:57:48.598
0.20,9.96,-0.52,2022-07-09 05:57:48.609
0.20,9.96,-0.53,2022-07-09 05:57:48.618
0.20,9.96,-0.53,2022-07-09 05:57:48.632
0.20,9.96,-0.52,2022-07-09 05:57:48.638
0.21,9.95,-0.52,2022-07-09 05:57:48.649
0.21,9.95,-0.52,2022-07-09 05:57:48.658
0.21,9.95,-0.52,2022-07-09 05:57:48.670
0.21,9.95,-0.53,2022-07-09 05:57:48.680
0.21,9.96,-0.53,2022-07-09 05:57:48.688
0.21,9.97,-0.53,2022-07-09 05:57:48.697
0.21,9.96,-0.52,2022-07-09 05:57:48.712
0.20,9.96,-0.52,2022-07-09 05:57:48.718
0.21,9.95,-0.53,2022-07-09 05:57:48.729
0.19,9.95,-0.53,2022-07-09 05:57:48.739
0.21,9.96,-0.52,2022-07-09 05:57:48.755
0.22,9.96,-0.52,2022-07-09 05:57:48.759
0.21,9.96,-0.52,2022-07-09 05:57:48.769
0.21,9.96,-0.52,2022-07-09 05:57:48.779
0.21,9.96,-0.52,2022-07-09 05:57:48.792
0.21,9.96,-0.53,2022-07-09 05:57:48.799
0.21,9.97,-0.52,2022-07-09 05:57:48.809
0.22,9.97,-0.52,2022-07-09 05:57:48.819
0.21,9.96,-0.51,2022-07-09 05:57:48.829
0.21,9.96,-0.52,2022-07-09 05:57:48.840
0.21,9.97,-0.52,2022-07-09 05:57:48.853
