0.17,0.12,9.61,2022-06-08 21:01:40.635
0.17,0.12,9.61,2022-06-08 21:01:40.639
0.21,0.18,9.62,2022-06-08 21:01:40.644
0.24,0.22,9.61,2022-06-08 21:01:40.649
0.25,0.26,9.61,2022-06-08 21:01:40.653
0.26,0.28,9.61,2022-06-08 21:01:40.659
0.28,0.31,9.61,2022-06-08 21:01:40.665
0.29,0.33,9.61,2022-06-08 21:01:40.669
0.30,0.35,9.62,2022-06-08 21:01:40.674
0.32,0.37,9.60,2022-06-08 21:01:40.683
0.32,0.39,9.61,2022-06-08 21:01:40.686
0.35,0.41,9.61,2022-06-08 21:01:40.690
0.35,0.43,9.60,2022-06-08 21:01:40.694
0.33,0.38,9.59,2022-06-08 21:01:40.700
0.30,0.32,9.61,2022-06-08 21:01:40.705
0.26,0.28,9.59,2022-06-08 21:01:40.709
0.23,0.25,9.61,2022-06-08 21:01:40.714
0.22,0.23,9.62,2022-06-08 21:01:40.719
0.23,0.22,9.59,2022-06-08 21:01:40.725
0.24,0.24,9.62,2022-06-08 21:01:40.730
0.27,0.25,9.60,2022-06-08 21:01:40.733
0.27,0.26,9.61,2022-06-08 21:01:40.739
0.27,0.26,9.62,2022-06-08 21:01:40.744
0.27,0.28,9.61,2022-06-08 21:01:40.750
0.28,0.30,9.62,2022-06-08 21:01:40.755
0.30,0.32,9.61,2022-06-08 21:01:40.760
0.32,0.33,9.61,2022-06-08 21:01:40.765
0.34,0.37,9.61,2022-06-08 21:01:40.769
0.35,0.41,9.61,2022-06-08 21:01:40.774
0.37,0.45,9.61,2022-06-08 21:01:40.779
0.39,0.48,9.61,2022-06-08 21:01:40.785
0.40,0.51,9.61,2022-06-08 21:01:40.791
0.41,0.54,9.61,2022-06-08 21:01:40.796
0.41,0.56,9.61,2022-06-08 21:01:40.802
0.41,0.57,9.61,2022-06-08 21:01:40.807
0.41,0.57,9.60,2022-06-08 21:01:40.811
0.41,0.56,9.61,2022-06-08 21:01:40.816
0.40,0.54,9.60,2022-06-08 21:01:40.820
0.37,0.48,9.60,2022-06-08 21:01:40.826
0.29,0.37,9.62,2022-06-08 21:01:40.833
0.25,0.28,9.59,2022-06-08 21:01:40.835
0.22,0.21,9.59,2022-06-08 21:01:40.840
0.19,0.17,9.61,2022-06-08 21:01:40.844
0.22,0.23,9.57,2022-06-08 21:01:40.851
0.24,0.28,9.60,2022-06-08 21:01:40.856
0.25,0.31,9.59,2022-06-08 21:01:40.863
0.27,0.34,9.57,2022-06-08 21:01:40.866
0.28,0.36,9.61,2022-06-08 21:01:40.873
0.29,0.36,9.59,2022-06-08 21:01:40.877
0.30,0.36,9.59,2022-06-08 21:01:40.882
0.29,0.36,9.59,2022-06-08 21:01:40.886
0.28,0.33,9.58,2022-06-08 21:01:40.892
0.26,0.31,9.59,2022-06-08 21:01:40.896
0.24,0.27,9.58,2022-06-08 21:01:40.902
0.20,0.22,9.59,2022-06-08 21:01:40.908
0.19,0.17,9.59,2022-06-08 21:01:40.912
0.15,0.10,9.60,2022-06-08 21:01:40.916
0.11,0.05,9.60,2022-06-08 21:01:40.921
0.08,-0.01,9.60,2022-06-08 21:01:40.925
0.05,-0.07,9.61,2022-06-08 21:01:40.932
0.01,-0.13,9.61,2022-06-08 21:01:40.935
-0.01,-0.17,9.62,2022-06-08 21:01:40.941
-0.04,-0.23,9.63,2022-06-08 21:01:40.945
-0.03,-0.23,9.62,2022-06-08 21:01:40.950
0.00,-0.19,9.61,2022-06-08 21:01:40.957
0.03,-0.13,9.61,2022-06-08 21:01:40.961
0.06,-0.07,9.65,2022-06-08 21:01:40.965
0.09,-0.05,9.60,2022-06-08 21:01:40.970
0.08,-0.06,9.63,2022-06-08 21:01:40.976
0.08,-0.08,9.63,2022-06-08 21:01:40.980
0.08,-0.09,9.61,2022-06-08 21:01:40.985
0.06,-0.09,9.64,2022-06-08 21:01:40.991
0.08,-0.10,9.61,2022-06-08 21:01:40.995
0.08,-0.09,9.61,2022-06-08 21:01:41.003
0.09,-0.08,9.63,2022-06-08 21:01:41.007
0.10,-0.05,9.61,2022-06-08 21:01:41.013
0.12,-0.02,9.63,2022-06-08 21:01:41.017
0.15,0.02,9.62,2022-06-08 21:01:41.023
0.17,0.07,9.63,2022-06-08 21:01:41.028
0.19,0.12,9.63,2022-06-08 21:01:41.033
0.23,0.17,9.62,2022-06-08 21:01:41.040
0.27,0.22,9.62,2022-06-08 21:01:41.045
0.29,0.28,9.61,2022-06-08 21:01:41.050
0.32,0.35,9.61,2022-06-08 21:01:41.054
0.34,0.40,9.61,2022-06-08 21:01:41.058
0.37,0.46,9.61,2022-06-08 21:01:41.062
0.40,0.51,9.62,2022-06-08 21:01:41.069
0.41,0.54,9.62,2022-06-08 21:01:41.074
0.43,0.57,9.61,2022-06-08 21:01:41.077
0.43,0.58,9.60,2022-06-08 21:01:41.081
0.37,0.48,9.60,2022-06-08 21:01:41.088
0.32,0.39,9.61,2022-06-08 21:01:41.092
0.28,0.31,9.58,2022-06-08 21:01:41.097
0.23,0.27,9.61,2022-06-08 21:01:41.103
0.26,0.30,9.60,2022-06-08 21:01:41.110
0.28,0.34,9.58,2022-06-08 21:01:41.114
0.30,0.36,9.62,2022-06-08 21:01:41.117
0.34,0.40,9.59,2022-06-08 21:01:41.121
0.34,0.42,9.61,2022-06-08 21:01:41.126
0.35,0.45,9.61,2022-06-08 21:01:41.133
0.38,0.48,9.59,2022-06-08 21:01:41.136
0.39,0.50,9.62,2022-06-08 21:01:41.141
0.40,0.52,9.60,2022-06-08 21:01:41.147
0.40,0.54,9.61,2022-06-08 21:01:41.151
0.41,0.54,9.60,2022-06-08 21:01:41.157
0.40,0.54,9.60,2022-06-08 21:01:41.161
0.39,0.53,9.61,2022-06-08 21:01:41.166
0.37,0.51,9.60,2022-06-08 21:01:41.172
0.36,0.48,9.60,2022-06-08 21:01:41.177
0.34,0.44,9.59,2022-06-08 21:01:41.182
0.31,0.40,9.59,2022-06-08 21:01:41.188
0.28,0.35,9.58,2022-06-08 21:01:41.192
0.24,0.29,9.59,2022-06-08 21:01:41.201
0.22,0.23,9.59,2022-06-08 21:01:41.204
0.18,0.17,9.59,2022-06-08 21:01:41.206
0.15,0.11,9.65,2022-06-08 21:01:41.212
0.13,0.06,9.58,2022-06-08 21:01:41.215
0.11,0.04,9.62,2022-06-08 21:01:41.221
0.11,0.04,9.61,2022-06-08 21:01:41.228
0.09,0.00,9.58,2022-06-08 21:01:41.233
0.06,-0.04,9.63,2022-06-08 21:01:41.237
0.04,-0.08,9.61,2022-06-08 21:01:41.242
0.02,-0.12,9.62,2022-06-08 21:01:41.248
0.01,-0.16,9.64,2022-06-08 21:01:41.253
-0.01,-0.18,9.62,2022-06-08 21:01:41.258
-0.02,-0.22,9.64,2022-06-08 21:01:41.263
-0.03,-0.24,9.62,2022-06-08 21:01:41.269
-0.03,-0.26,9.63,2022-06-08 21:01:41.273
-0.03,-0.27,9.63,2022-06-08 21:01:41.279
-0.04,-0.28,9.62,2022-06-08 21:01:41.283
-0.04,-0.28,9.63,2022-06-08 21:01:41.287
-0.04,-0.26,9.62,2022-06-08 21:01:41.293
-0.02,-0.25,9.63,2022-06-08 21:01:41.298
-0.01,-0.22,9.62,2022-06-08 21:01:41.302
0.03,-0.19,9.63,2022-06-08 21:01:41.308
0.05,-0.14,9.63,2022-06-08 21:01:41.313
0.09,-0.09,9.62,2022-06-08 21:01:41.318
0.11,-0.03,9.61,2022-06-08 21:01:41.322
0.16,0.03,9.61,2022-06-08 21:01:41.327
0.18,0.10,9.61,2022-06-08 21:01:41.333
0.22,0.16,9.59,2022-06-08 21:01:41.337
0.23,0.19,9.61,2022-06-08 21:01:41.342
0.23,0.19,9.62,2022-06-08 21:01:41.347
0.23,0.20,9.59,2022-06-08 21:01:41.353
0.24,0.21,9.63,2022-06-08 21:01:41.358
0.25,0.23,9.61,2022-06-08 21:01:41.363
0.26,0.25,9.60,2022-06-08 21:01:41.368
0.27,0.27,9.62,2022-06-08 21:01:41.373
0.28,0.29,9.59,2022-06-08 21:01:41.377
0.30,0.32,9.61,2022-06-08 21:01:41.385
0.31,0.35,9.61,2022-06-08 21:01:41.388
0.34,0.38,9.61,2022-06-08 21:01:41.392
0.36,0.42,9.61,2022-06-08 21:01:41.397
0.36,0.45,9.61,2022-06-08 21:01:41.404
0.38,0.49,9.62,2022-06-08 21:01:41.409
0.39,0.53,9.61,2022-06-08 21:01:41.414
0.41,0.55,9.61,2022-06-08 21:01:41.420
0.42,0.57,9.60,2022-06-08 21:01:41.425
0.42,0.56,9.60,2022-06-08 21:01:41.430
0.42,0.56,9.60,2022-06-08 21:01:41.434
0.41,0.55,9.60,2022-06-08 21:01:41.441
0.38,0.52,9.60,2022-06-08 21:01:41.447
0.37,0.49,9.59,2022-06-08 21:01:41.452
0.34,0.45,9.59,2022-06-08 21:01:41.455
0.32,0.41,9.59,2022-06-08 21:01:41.459
0.29,0.36,9.59,2022-06-08 21:01:41.464
0.24,0.28,9.59,2022-06-08 21:01:41.468
0.19,0.19,9.63,2022-06-08 21:01:41.474
0.16,0.14,9.58,2022-06-08 21:01:41.477
0.14,0.10,9.61,2022-06-08 21:01:41.484
0.14,0.10,9.61,2022-06-08 21:01:41.489
0.16,0.13,9.57,2022-06-08 21:01:41.494
0.19,0.17,9.62,2022-06-08 21:01:41.499
0.22,0.21,9.60,2022-06-08 21:01:41.504
0.22,0.23,9.59,2022-06-08 21:01:41.509
0.21,0.24,9.61,2022-06-08 21:01:41.513
0.22,0.24,9.59,2022-06-08 21:01:41.519
0.22,0.22,9.61,2022-06-08 21:01:41.523
0.21,0.20,9.59,2022-06-08 21:01:41.529
0.18,0.17,9.59,2022-06-08 21:01:41.533
0.16,0.13,9.59,2022-06-08 21:01:41.539
0.14,0.09,9.59,2022-06-08 21:01:41.543
0.11,0.04,9.60,2022-06-08 21:01:41.550
0.08,-0.01,9.60,2022-06-08 21:01:41.554
0.05,-0.06,9.60,2022-06-08 21:01:41.559
0.02,-0.12,9.61,2022-06-08 21:01:41.564
-0.00,-0.17,9.62,2022-06-08 21:01:41.568
-0.02,-0.22,9.62,2022-06-08 21:01:41.573
-0.05,-0.25,9.63,2022-06-08 21:01:41.578
-0.06,-0.29,9.63,2022-06-08 21:01:41.584
-0.08,-0.33,9.63,2022-06-08 21:01:41.590
-0.05,-0.29,9.64,2022-06-08 21:01:41.595
0.01,-0.21,9.59,2022-06-08 21:01:41.600
0.04,-0.13,9.61,2022-06-08 21:01:41.605
0.08,-0.08,9.62,2022-06-08 21:01:41.608
0.12,-0.04,9.59,2022-06-08 21:01:41.614
0.10,-0.06,9.63,2022-06-08 21:01:41.620
0.07,-0.11,9.62,2022-06-08 21:01:41.624
0.04,-0.12,9.61,2022-06-08 21:01:41.628
0.02,-0.16,9.64,2022-06-08 21:01:41.635
0.02,-0.19,9.61,2022-06-08 21:01:41.639
0.00,-0.21,9.63,2022-06-08 21:01:41.644
0.00,-0.23,9.63,2022-06-08 21:01:41.649
0.00,-0.23,9.63,2022-06-08 21:01:41.658
0.00,-0.22,9.63,2022-06-08 21:01:41.664
0.01,-0.20,9.62,2022-06-08 21:01:41.668
0.04,-0.17,9.63,2022-06-08 21:01:41.671
0.06,-0.13,9.61,2022-06-08 21:01:41.674
0.08,-0.09,9.62,2022-06-08 21:01:41.683
0.11,-0.04,9.61,2022-06-08 21:01:41.686
0.14,0.01,9.61,2022-06-08 21:01:41.689
0.18,0.07,9.61,2022-06-08 21:01:41.697
0.21,0.14,9.61,2022-06-08 21:01:41.700
0.23,0.19,9.61,2022-06-08 21:01:41.704
0.27,0.25,9.61,2022-06-08 21:01:41.714
0.30,0.31,9.62,2022-06-08 21:01:41.716
0.33,0.35,9.61,2022-06-08 21:01:41.721
0.35,0.40,9.61,2022-06-08 21:01:41.724
0.34,0.39,9.58,2022-06-08 21:01:41.729
0.31,0.36,9.63,2022-06-08 21:01:41.733
0.29,0.31,9.59,2022-06-08 21:01:41.738
0.27,0.27,9.60,2022-06-08 21:01:41.744
0.27,0.28,9.62,2022-06-08 21:01:41.749
0.27,0.27,9.58,2022-06-08 21:01:41.754
0.26,0.26,9.61,2022-06-08 21:01:41.759
0.28,0.26,9.60,2022-06-08 21:01:41.764
0.28,0.26,9.59,2022-06-08 21:01:41.769
0.28,0.27,9.61,2022-06-08 21:01:41.773
0.28,0.29,9.60,2022-06-08 21:01:41.779
0.29,0.31,9.61,2022-06-08 21:01:41.784
0.31,0.34,9.61,2022-06-08 21:01:41.789
0.33,0.38,9.62,2022-06-08 21:01:41.795
0.35,0.41,9.62,2022-06-08 21:01:41.799
0.36,0.45,9.61,2022-06-08 21:01:41.804
0.38,0.49,9.61,2022-06-08 21:01:41.809
0.39,0.53,9.61,2022-06-08 21:01:41.814
0.42,0.54,9.61,2022-06-08 21:01:41.819
0.42,0.56,9.61,2022-06-08 21:01:41.823
0.42,0.58,9.61,2022-06-08 21:01:41.834
0.42,0.59,9.60,2022-06-08 21:01:41.835
0.42,0.58,9.60,2022-06-08 21:01:41.839
0.41,0.56,9.60,2022-06-08 21:01:41.845
0.38,0.51,9.60,2022-06-08 21:01:41.850
0.31,0.39,9.63,2022-06-08 21:01:41.854
0.26,0.30,9.61,2022-06-08 21:01:41.861
0.23,0.22,9.58,2022-06-08 21:01:41.864
0.19,0.19,9.62,2022-06-08 21:01:41.872
0.17,0.16,9.59,2022-06-08 21:01:41.875
0.14,0.10,9.61,2022-06-08 21:01:41.880
0.12,0.06,9.63,2022-06-08 21:01:41.886
0.10,0.02,9.59,2022-06-08 21:01:41.890
0.08,-0.02,9.62,2022-06-08 21:01:41.895
0.06,-0.04,9.61,2022-06-08 21:01:41.899
0.04,-0.07,9.61,2022-06-08 21:01:41.905
0.02,-0.12,9.62,2022-06-08 21:01:41.911
0.01,-0.15,9.61,2022-06-08 21:01:41.916
-0.01,-0.19,9.63,2022-06-08 21:01:41.921
-0.03,-0.23,9.63,2022-06-08 21:01:41.928
-0.04,-0.25,9.63,2022-06-08 21:01:41.930
-0.03,-0.27,9.64,2022-06-08 21:01:41.936
-0.05,-0.29,9.63,2022-06-08 21:01:41.941
-0.06,-0.30,9.63,2022-06-08 21:01:41.946
-0.05,-0.31,9.62,2022-06-08 21:01:41.950
-0.06,-0.30,9.62,2022-06-08 21:01:41.957
-0.04,-0.29,9.62,2022-06-08 21:01:41.963
-0.03,-0.26,9.62,2022-06-08 21:01:41.967
-0.00,-0.21,9.61,2022-06-08 21:01:41.972
0.03,-0.16,9.61,2022-06-08 21:01:41.977
0.07,-0.07,9.63,2022-06-08 21:01:41.981
0.12,0.00,9.60,2022-06-08 21:01:41.987
0.15,0.05,9.65,2022-06-08 21:01:41.992
0.18,0.09,9.60,2022-06-08 21:01:41.996
0.19,0.11,9.63,2022-06-08 21:01:42.003
0.21,0.14,9.63,2022-06-08 21:01:42.007
0.23,0.17,9.59,2022-06-08 21:01:42.012
0.24,0.21,9.62,2022-06-08 21:01:42.018
0.26,0.24,9.60,2022-06-08 21:01:42.022
0.26,0.28,9.61,2022-06-08 21:01:42.026
0.28,0.30,9.62,2022-06-08 21:01:42.033
0.31,0.33,9.60,2022-06-08 21:01:42.036
0.33,0.37,9.62,2022-06-08 21:01:42.041
0.34,0.41,9.61,2022-06-08 21:01:42.046
0.36,0.45,9.61,2022-06-08 21:01:42.051
0.38,0.48,9.61,2022-06-08 21:01:42.058
0.39,0.50,9.61,2022-06-08 21:01:42.062
0.40,0.53,9.61,2022-06-08 21:01:42.066
0.41,0.55,9.61,2022-06-08 21:01:42.070
0.41,0.56,9.61,2022-06-08 21:01:42.076
0.41,0.56,9.61,2022-06-08 21:01:42.082
0.39,0.55,9.60,2022-06-08 21:01:42.086
0.38,0.51,9.60,2022-06-08 21:01:42.092
0.36,0.47,9.60,2022-06-08 21:01:42.096
0.34,0.43,9.59,2022-06-08 21:01:42.102
0.30,0.37,9.59,2022-06-08 21:01:42.108
0.24,0.26,9.64,2022-06-08 21:01:42.112
0.20,0.21,9.59,2022-06-08 21:01:42.117
0.18,0.16,9.60,2022-06-08 21:01:42.122
0.16,0.13,9.62,2022-06-08 21:01:42.127
0.14,0.11,9.59,2022-06-08 21:01:42.132
0.14,0.10,9.62,2022-06-08 21:01:42.137
0.13,0.09,9.61,2022-06-08 21:01:42.142
0.13,0.08,9.60,2022-06-08 21:01:42.146
0.11,0.05,9.62,2022-06-08 21:01:42.152
0.10,0.03,9.60,2022-06-08 21:01:42.160
0.09,-0.00,9.62,2022-06-08 21:01:42.164
0.07,-0.03,9.61,2022-06-08 21:01:42.168
0.05,-0.08,9.61,2022-06-08 21:01:42.172
0.03,-0.12,9.62,2022-06-08 21:01:42.176
0.01,-0.16,9.61,2022-06-08 21:01:42.181
-0.01,-0.19,9.63,2022-06-08 21:01:42.191
-0.04,-0.23,9.62,2022-06-08 21:01:42.193
-0.06,-0.26,9.63,2022-06-08 21:01:42.196
-0.08,-0.29,9.63,2022-06-08 21:01:42.202
-0.08,-0.33,9.63,2022-06-08 21:01:42.206
-0.08,-0.35,9.63,2022-06-08 21:01:42.211
-0.07,-0.35,9.63,2022-06-08 21:01:42.216
-0.07,-0.33,9.63,2022-06-08 21:01:42.222
-0.06,-0.30,9.62,2022-06-08 21:01:42.226
-0.04,-0.28,9.63,2022-06-08 21:01:42.232
0.03,-0.18,9.65,2022-06-08 21:01:42.238
0.09,-0.09,9.60,2022-06-08 21:01:42.244
0.12,-0.01,9.65,2022-06-08 21:01:42.247
0.15,0.04,9.60,2022-06-08 21:01:42.251
