0.01,-0.01,0.05,2022-06-10 04:17:21.505
0.01,-0.01,0.05,2022-06-10 04:17:21.509
0.01,-0.01,0.11,2022-06-10 04:17:21.513
0.01,0.05,0.17,2022-06-10 04:17:21.518
-0.05,0.05,0.17,2022-06-10 04:17:21.524
-0.05,0.05,0.11,2022-06-10 04:17:21.529
0.01,-0.01,0.11,2022-06-10 04:17:21.533
-0.05,-0.01,0.05,2022-06-10 04:17:21.538
0.01,-0.01,0.05,2022-06-10 04:17:21.543
0.07,-0.07,0.05,2022-06-10 04:17:21.551
0.07,-0.07,0.05,2022-06-10 04:17:21.554
0.01,-0.01,0.11,2022-06-10 04:17:21.560
0.01,-0.01,0.11,2022-06-10 04:17:21.565
0.01,-0.01,0.11,2022-06-10 04:17:21.569
0.01,-0.01,0.11,2022-06-10 04:17:21.573
0.01,-0.01,0.11,2022-06-10 04:17:21.580
0.01,-0.01,0.11,2022-06-10 04:17:21.584
0.01,0.05,0.05,2022-06-10 04:17:21.591
0.01,-0.01,0.05,2022-06-10 04:17:21.594
0.01,-0.01,-0.01,2022-06-10 04:17:21.599
0.01,-0.01,-0.01,2022-06-10 04:17:21.603
0.01,-0.01,-0.01,2022-06-10 04:17:21.610
0.01,-0.01,-0.01,2022-06-10 04:17:21.615
0.01,-0.07,-0.07,2022-06-10 04:17:21.622
0.01,-0.01,-0.13,2022-06-10 04:17:21.628
0.01,-0.01,-0.13,2022-06-10 04:17:21.631
0.01,-0.01,-0.13,2022-06-10 04:17:21.634
0.01,-0.07,-0.13,2022-06-10 04:17:21.639
0.07,-0.07,-0.13,2022-06-10 04:17:21.648
0.07,-0.07,-0.07,2022-06-10 04:17:21.651
0.01,-0.07,-0.07,2022-06-10 04:17:21.655
-0.05,-0.01,-0.07,2022-06-10 04:17:21.661
0.01,-0.01,-0.07,2022-06-10 04:17:21.666
0.01,-0.01,-0.01,2022-06-10 04:17:21.670
-0.05,-0.01,-0.01,2022-06-10 04:17:21.676
-0.05,-0.01,-0.01,2022-06-10 04:17:21.679
-0.05,-0.01,0.05,2022-06-10 04:17:21.684
0.01,-0.01,-0.01,2022-06-10 04:17:21.692
0.01,-0.01,-0.01,2022-06-10 04:17:21.697
0.01,-0.01,-0.01,2022-06-10 04:17:21.699
0.01,-0.01,-0.01,2022-06-10 04:17:21.704
0.01,-0.01,-0.01,2022-06-10 04:17:21.711
0.01,-0.01,-0.01,2022-06-10 04:17:21.716
0.01,-0.01,-0.01,2022-06-10 04:17:21.719
0.01,-0.01,0.05,2022-06-10 04:17:21.725
0.01,-0.01,0.05,2022-06-10 04:17:21.730
0.01,-0.01,0.05,2022-06-10 04:17:21.735
0.01,-0.01,0.05,2022-06-10 04:17:21.739
0.01,-0.01,-0.01,2022-06-10 04:17:21.746
0.01,-0.01,-0.01,2022-06-10 04:17:21.750
-0.05,-0.01,-0.01,2022-06-10 04:17:21.760
0.01,-0.01,-0.01,2022-06-10 04:17:21.764
0.01,-0.01,-0.01,2022-06-10 04:17:21.768
