0.23,0.11,9.61,2022-06-08 21:32:31.511
0.23,0.10,9.61,2022-06-08 21:32:31.516
0.23,0.11,9.61,2022-06-08 21:32:31.521
0.25,0.15,9.61,2022-06-08 21:32:31.528
0.25,0.17,9.61,2022-06-08 21:32:31.530
0.25,0.21,9.62,2022-06-08 21:32:31.535
0.26,0.23,9.62,2022-06-08 21:32:31.540
0.26,0.23,9.61,2022-06-08 21:32:31.546
0.26,0.22,9.62,2022-06-08 21:32:31.550
0.22,0.14,9.63,2022-06-08 21:32:31.556
0.19,0.07,9.62,2022-06-08 21:32:31.561
0.18,0.04,9.64,2022-06-08 21:32:31.566
0.21,0.05,9.63,2022-06-08 21:32:31.571
0.21,0.05,9.63,2022-06-08 21:32:31.579
0.18,0.00,9.63,2022-06-08 21:32:31.582
0.16,-0.05,9.61,2022-06-08 21:32:31.587
0.16,-0.09,9.63,2022-06-08 21:32:31.592
0.14,-0.12,9.62,2022-06-08 21:32:31.599
0.12,-0.16,9.61,2022-06-08 21:32:31.602
0.11,-0.17,9.62,2022-06-08 21:32:31.613
0.10,-0.18,9.61,2022-06-08 21:32:31.616
0.10,-0.18,9.61,2022-06-08 21:32:31.618
0.12,-0.12,9.61,2022-06-08 21:32:31.623
0.17,-0.04,9.62,2022-06-08 21:32:31.627
0.19,0.02,9.61,2022-06-08 21:32:31.631
0.22,0.06,9.61,2022-06-08 21:32:31.636
0.22,0.09,9.63,2022-06-08 21:32:31.644
0.22,0.09,9.61,2022-06-08 21:32:31.646
0.21,0.07,9.63,2022-06-08 21:32:31.650
0.20,0.06,9.64,2022-06-08 21:32:31.656
0.20,0.07,9.62,2022-06-08 21:32:31.661
0.18,0.07,9.64,2022-06-08 21:32:31.667
0.18,0.07,9.63,2022-06-08 21:32:31.673
0.18,0.07,9.63,2022-06-08 21:32:31.678
0.18,0.07,9.65,2022-06-08 21:32:31.681
0.19,0.07,9.64,2022-06-08 21:32:31.687
0.19,0.07,9.62,2022-06-08 21:32:31.692
0.20,0.07,9.63,2022-06-08 21:32:31.697
0.22,0.07,9.63,2022-06-08 21:32:31.701
0.22,0.09,9.62,2022-06-08 21:32:31.707
0.23,0.11,9.62,2022-06-08 21:32:31.711
0.24,0.16,9.60,2022-06-08 21:32:31.718
0.26,0.21,9.60,2022-06-08 21:32:31.722
0.28,0.23,9.60,2022-06-08 21:32:31.728
0.30,0.26,9.59,2022-06-08 21:32:31.733
0.32,0.28,9.60,2022-06-08 21:32:31.738
0.34,0.30,9.59,2022-06-08 21:32:31.742
0.34,0.33,9.58,2022-06-08 21:32:31.748
0.36,0.34,9.58,2022-06-08 21:32:31.751
0.32,0.28,9.59,2022-06-08 21:32:31.760
0.29,0.22,9.59,2022-06-08 21:32:31.763
0.26,0.16,9.59,2022-06-08 21:32:31.768
0.24,0.13,9.61,2022-06-08 21:32:31.772
0.22,0.10,9.60,2022-06-08 21:32:31.777
0.21,0.08,9.63,2022-06-08 21:32:31.782
0.19,0.04,9.63,2022-06-08 21:32:31.788
0.17,-0.01,9.63,2022-06-08 21:32:31.791
0.16,-0.06,9.64,2022-06-08 21:32:31.798
0.13,-0.10,9.64,2022-06-08 21:32:31.802
0.11,-0.13,9.64,2022-06-08 21:32:31.807
0.10,-0.16,9.64,2022-06-08 21:32:31.811
0.08,-0.18,9.63,2022-06-08 21:32:31.818
0.10,-0.13,9.64,2022-06-08 21:32:31.822
0.15,-0.06,9.64,2022-06-08 21:32:31.827
0.20,0.01,9.64,2022-06-08 21:32:31.832
0.22,0.06,9.62,2022-06-08 21:32:31.837
0.23,0.09,9.63,2022-06-08 21:32:31.843
0.23,0.11,9.62,2022-06-08 21:32:31.849
0.23,0.13,9.60,2022-06-08 21:32:31.854
0.25,0.18,9.61,2022-06-08 21:32:31.859
0.27,0.22,9.59,2022-06-08 21:32:31.867
0.29,0.27,9.60,2022-06-08 21:32:31.870
0.30,0.30,9.60,2022-06-08 21:32:31.873
0.31,0.33,9.59,2022-06-08 21:32:31.880
0.31,0.34,9.60,2022-06-08 21:32:31.888
0.30,0.33,9.60,2022-06-08 21:32:31.892
0.26,0.26,9.61,2022-06-08 21:32:31.897
0.23,0.19,9.60,2022-06-08 21:32:31.902
0.23,0.13,9.61,2022-06-08 21:32:31.907
0.23,0.12,9.61,2022-06-08 21:32:31.911
0.23,0.09,9.62,2022-06-08 21:32:31.917
0.22,0.07,9.64,2022-06-08 21:32:31.920
0.19,0.03,9.62,2022-06-08 21:32:31.924
0.17,-0.01,9.63,2022-06-08 21:32:31.929
0.15,-0.05,9.62,2022-06-08 21:32:31.933
0.13,-0.08,9.62,2022-06-08 21:32:31.938
0.13,-0.10,9.62,2022-06-08 21:32:31.944
0.12,-0.13,9.61,2022-06-08 21:32:31.950
0.11,-0.15,9.62,2022-06-08 21:32:31.955
0.15,-0.10,9.61,2022-06-08 21:32:31.959
0.21,-0.02,9.62,2022-06-08 21:32:31.964
0.23,0.03,9.62,2022-06-08 21:32:31.970
0.24,0.08,9.61,2022-06-08 21:32:31.975
0.24,0.09,9.62,2022-06-08 21:32:31.978
0.23,0.10,9.60,2022-06-08 21:32:31.983
0.22,0.11,9.61,2022-06-08 21:32:31.988
0.23,0.15,9.61,2022-06-08 21:32:31.992
0.24,0.18,9.61,2022-06-08 21:32:31.997
0.25,0.22,9.62,2022-06-08 21:32:32.003
0.27,0.24,9.61,2022-06-08 21:32:32.008
