-0.00,-0.14,0.09,2022-06-10 04:23:46.470
-0.00,-0.08,0.15,2022-06-10 04:23:46.473
-0.00,-0.08,0.15,2022-06-10 04:23:46.477
-0.00,-0.02,0.15,2022-06-10 04:23:46.486
-0.00,-0.08,0.09,2022-06-10 04:23:46.489
-0.00,-0.08,0.09,2022-06-10 04:23:46.492
-0.00,-0.08,0.09,2022-06-10 04:23:46.496
-0.00,-0.02,0.15,2022-06-10 04:23:46.501
-0.00,-0.02,0.21,2022-06-10 04:23:46.506
-0.00,-0.02,0.27,2022-06-10 04:23:46.512
-0.00,-0.02,0.27,2022-06-10 04:23:46.517
-0.00,-0.08,0.27,2022-06-10 04:23:46.521
0.06,-0.08,0.27,2022-06-10 04:23:46.526
0.06,-0.08,0.27,2022-06-10 04:23:46.532
0.06,-0.08,0.21,2022-06-10 04:23:46.536
0.06,-0.08,0.21,2022-06-10 04:23:46.540
0.06,-0.08,0.15,2022-06-10 04:23:46.548
-0.00,-0.08,0.15,2022-06-10 04:23:46.552
-0.00,-0.02,0.15,2022-06-10 04:23:46.557
-0.00,-0.02,0.15,2022-06-10 04:23:46.566
-0.00,-0.02,0.15,2022-06-10 04:23:46.570
-0.00,-0.08,0.15,2022-06-10 04:23:46.575
-0.00,-0.02,0.15,2022-06-10 04:23:46.579
0.06,-0.02,0.15,2022-06-10 04:23:46.584
-0.00,-0.02,0.15,2022-06-10 04:23:46.587
-0.00,-0.02,0.09,2022-06-10 04:23:46.591
-0.00,-0.02,0.03,2022-06-10 04:23:46.602
-0.00,-0.02,-0.03,2022-06-10 04:23:46.603
-0.00,-0.08,-0.10,2022-06-10 04:23:46.608
-0.00,-0.08,-0.10,2022-06-10 04:23:46.611
-0.00,-0.02,-0.10,2022-06-10 04:23:46.618
-0.00,-0.02,-0.16,2022-06-10 04:23:46.623
-0.00,-0.02,-0.16,2022-06-10 04:23:46.628
-0.00,0.04,-0.16,2022-06-10 04:23:46.634
-0.00,-0.02,-0.22,2022-06-10 04:23:46.636
-0.00,-0.02,-0.16,2022-06-10 04:23:46.641
-0.00,-0.02,-0.16,2022-06-10 04:23:46.649
-0.00,-0.02,-0.16,2022-06-10 04:23:46.652
-0.00,-0.08,-0.16,2022-06-10 04:23:46.656
-0.00,-0.02,-0.10,2022-06-10 04:23:46.662
-0.00,-0.02,-0.10,2022-06-10 04:23:46.667
-0.00,0.04,-0.10,2022-06-10 04:23:46.671
-0.00,0.04,-0.10,2022-06-10 04:23:46.677
-0.00,-0.02,-0.03,2022-06-10 04:23:46.681
-0.00,-0.02,-0.10,2022-06-10 04:23:46.687
