0.06,-0.06,-0.00,2022-06-10 04:25:50.237
0.06,-0.06,-0.00,2022-06-10 04:25:50.240
0.06,0.00,-0.00,2022-06-10 04:25:50.245
0.00,0.00,-0.00,2022-06-10 04:25:50.250
0.00,0.00,-0.00,2022-06-10 04:25:50.256
0.00,0.00,-0.00,2022-06-10 04:25:50.261
0.00,0.00,-0.00,2022-06-10 04:25:50.266
0.00,0.00,-0.00,2022-06-10 04:25:50.273
0.00,0.00,-0.00,2022-06-10 04:25:50.276
0.00,0.00,-0.00,2022-06-10 04:25:50.283
0.00,-0.06,-0.06,2022-06-10 04:25:50.287
0.00,-0.06,-0.00,2022-06-10 04:25:50.291
0.00,-0.06,-0.00,2022-06-10 04:25:50.295
0.00,0.00,-0.00,2022-06-10 04:25:50.302
0.00,0.06,-0.00,2022-06-10 04:25:50.305
0.00,0.06,-0.00,2022-06-10 04:25:50.313
0.06,0.06,-0.00,2022-06-10 04:25:50.322
0.06,0.06,-0.00,2022-06-10 04:25:50.324
0.00,0.06,0.06,2022-06-10 04:25:50.328
0.00,0.00,-0.00,2022-06-10 04:25:50.339
0.00,0.00,-0.00,2022-06-10 04:25:50.343
-0.06,0.06,-0.00,2022-06-10 04:25:50.348
-0.06,0.00,-0.00,2022-06-10 04:25:50.351
0.00,0.00,-0.00,2022-06-10 04:25:50.355
0.00,0.00,-0.00,2022-06-10 04:25:50.358
0.00,0.00,-0.00,2022-06-10 04:25:50.362
0.00,0.00,0.06,2022-06-10 04:25:50.370
0.00,-0.06,0.06,2022-06-10 04:25:50.373
0.00,-0.06,-0.00,2022-06-10 04:25:50.376
0.00,-0.06,-0.00,2022-06-10 04:25:50.381
0.00,0.00,-0.00,2022-06-10 04:25:50.388
0.00,0.00,-0.00,2022-06-10 04:25:50.392
0.06,-0.06,-0.00,2022-06-10 04:25:50.398
0.06,-0.06,-0.00,2022-06-10 04:25:50.402
0.00,0.00,0.06,2022-06-10 04:25:50.406
-0.06,0.00,0.06,2022-06-10 04:25:50.414
0.00,0.00,0.06,2022-06-10 04:25:50.421
0.00,0.00,-0.00,2022-06-10 04:25:50.423
-0.06,-0.06,0.06,2022-06-10 04:25:50.428
-0.06,-0.06,0.06,2022-06-10 04:25:50.436
-0.06,0.00,-0.00,2022-06-10 04:25:50.437
0.00,0.00,0.06,2022-06-10 04:25:50.440
0.00,0.00,0.06,2022-06-10 04:25:50.446
0.00,0.00,-0.00,2022-06-10 04:25:50.451
0.00,0.00,-0.00,2022-06-10 04:25:50.456
0.00,0.00,-0.00,2022-06-10 04:25:50.462
0.06,-0.06,-0.00,2022-06-10 04:25:50.466
0.00,0.00,-0.00,2022-06-10 04:25:50.473
0.00,0.06,-0.00,2022-06-10 04:25:50.478
-0.06,0.00,-0.00,2022-06-10 04:25:50.490
0.00,0.00,-0.00,2022-06-10 04:25:50.495
0.00,0.00,-0.00,2022-06-10 04:25:50.497
0.06,0.00,0.06,2022-06-10 04:25:50.501
0.06,0.00,0.06,2022-06-10 04:25:50.505
0.00,0.06,0.06,2022-06-10 04:25:50.509
0.00,0.06,-0.00,2022-06-10 04:25:50.513
0.00,0.00,-0.00,2022-06-10 04:25:50.518
0.00,0.00,-0.00,2022-06-10 04:25:50.521
0.00,0.00,-0.00,2022-06-10 04:25:50.529
0.00,0.00,-0.00,2022-06-10 04:25:50.532
0.00,0.00,0.06,2022-06-10 04:25:50.537
0.00,0.00,0.06,2022-06-10 04:25:50.541
0.00,0.00,-0.00,2022-06-10 04:25:50.549
0.00,0.00,0.06,2022-06-10 04:25:50.553
0.00,0.06,-0.00,2022-06-10 04:25:50.556
0.00,0.06,0.06,2022-06-10 04:25:50.563
0.00,0.06,-0.00,2022-06-10 04:25:50.567
-0.06,0.00,-0.00,2022-06-10 04:25:50.572
0.00,0.00,-0.00,2022-06-10 04:25:50.580
0.00,0.00,-0.00,2022-06-10 04:25:50.583
0.06,0.00,-0.00,2022-06-10 04:25:50.588
0.00,0.00,-0.00,2022-06-10 04:25:50.591
0.06,0.00,-0.00,2022-06-10 04:25:50.599
0.00,0.00,-0.00,2022-06-10 04:25:50.601
0.00,0.00,0.06,2022-06-10 04:25:50.609
0.00,-0.06,0.06,2022-06-10 04:25:50.614
0.00,-0.06,-0.00,2022-06-10 04:25:50.619
0.00,0.00,-0.00,2022-06-10 04:25:50.627
0.00,0.06,-0.00,2022-06-10 04:25:50.630
0.00,0.00,-0.00,2022-06-10 04:25:50.634
0.00,0.00,-0.00,2022-06-10 04:25:50.642
0.06,0.00,0.06,2022-06-10 04:25:50.645
0.06,0.00,-0.00,2022-06-10 04:25:50.647
0.06,0.06,-0.00,2022-06-10 04:25:50.653
0.00,0.00,-0.00,2022-06-10 04:25:50.657
0.00,0.06,-0.00,2022-06-10 04:25:50.663
0.00,0.00,-0.00,2022-06-10 04:25:50.669
0.00,0.00,-0.00,2022-06-10 04:25:50.673
0.00,0.00,-0.00,2022-06-10 04:25:50.678
0.00,0.00,-0.00,2022-06-10 04:25:50.682
0.00,0.00,-0.00,2022-06-10 04:25:50.688
0.00,0.06,-0.00,2022-06-10 04:25:50.694
0.00,0.06,-0.00,2022-06-10 04:25:50.698
0.06,0.00,0.06,2022-06-10 04:25:50.703
0.06,0.00,-0.00,2022-06-10 04:25:50.710
0.00,0.00,-0.00,2022-06-10 04:25:50.713
0.00,0.00,-0.00,2022-06-10 04:25:50.719
0.00,0.00,-0.00,2022-06-10 04:25:50.724
0.00,0.00,-0.00,2022-06-10 04:25:50.730
0.00,0.00,-0.00,2022-06-10 04:25:50.733
0.00,0.00,-0.00,2022-06-10 04:25:50.741
0.00,0.00,-0.00,2022-06-10 04:25:50.745
0.00,0.00,-0.00,2022-06-10 04:25:50.748
0.00,0.00,0.06,2022-06-10 04:25:50.756
0.00,0.00,-0.00,2022-06-10 04:25:50.759
0.00,0.00,-0.00,2022-06-10 04:25:50.764
0.00,0.00,0.06,2022-06-10 04:25:50.768
0.00,0.00,-0.00,2022-06-10 04:25:50.774
0.00,0.00,-0.00,2022-06-10 04:25:50.778
0.00,0.00,-0.00,2022-06-10 04:25:50.783
-0.06,0.00,-0.00,2022-06-10 04:25:50.787
