0.23,0.10,9.61,2022-06-08 23:38:47.203
0.24,0.10,9.61,2022-06-08 23:38:47.206
0.23,0.12,9.61,2022-06-08 23:38:47.209
0.24,0.14,9.60,2022-06-08 23:38:47.215
0.25,0.16,9.60,2022-06-08 23:38:47.220
0.27,0.19,9.60,2022-06-08 23:38:47.224
0.28,0.20,9.60,2022-06-08 23:38:47.231
0.30,0.22,9.60,2022-06-08 23:38:47.235
0.31,0.21,9.60,2022-06-08 23:38:47.240
0.32,0.22,9.60,2022-06-08 23:38:47.245
0.33,0.24,9.60,2022-06-08 23:38:47.254
0.35,0.25,9.59,2022-06-08 23:38:47.258
0.33,0.22,9.60,2022-06-08 23:38:47.263
0.30,0.17,9.60,2022-06-08 23:38:47.267
0.27,0.14,9.60,2022-06-08 23:38:47.272
0.25,0.10,9.61,2022-06-08 23:38:47.278
0.24,0.09,9.61,2022-06-08 23:38:47.283
0.24,0.10,9.61,2022-06-08 23:38:47.286
0.25,0.11,9.61,2022-06-08 23:38:47.291
0.24,0.14,9.61,2022-06-08 23:38:47.298
0.26,0.18,9.61,2022-06-08 23:38:47.303
0.28,0.22,9.60,2022-06-08 23:38:47.307
0.30,0.25,9.60,2022-06-08 23:38:47.312
0.28,0.20,9.60,2022-06-08 23:38:47.319
0.25,0.13,9.60,2022-06-08 23:38:47.322
0.24,0.10,9.61,2022-06-08 23:38:47.325
0.23,0.07,9.62,2022-06-08 23:38:47.334
0.23,0.06,9.62,2022-06-08 23:38:47.338
0.23,0.09,9.62,2022-06-08 23:38:47.341
0.23,0.07,9.61,2022-06-08 23:38:47.348
0.23,0.05,9.61,2022-06-08 23:38:47.352
0.22,0.03,9.61,2022-06-08 23:38:47.357
0.22,0.01,9.61,2022-06-08 23:38:47.362
0.24,0.05,9.61,2022-06-08 23:38:47.369
0.25,0.10,9.61,2022-06-08 23:38:47.371
0.24,0.13,9.60,2022-06-08 23:38:47.375
0.24,0.11,9.60,2022-06-08 23:38:47.381
0.24,0.10,9.61,2022-06-08 23:38:47.388
0.23,0.10,9.62,2022-06-08 23:38:47.393
0.24,0.10,9.62,2022-06-08 23:38:47.398
0.23,0.08,9.61,2022-06-08 23:38:47.403
0.23,0.05,9.62,2022-06-08 23:38:47.406
0.22,0.04,9.62,2022-06-08 23:38:47.412
0.23,0.06,9.61,2022-06-08 23:38:47.416
0.23,0.12,9.61,2022-06-08 23:38:47.421
0.23,0.13,9.60,2022-06-08 23:38:47.427
0.23,0.13,9.60,2022-06-08 23:38:47.434
0.24,0.11,9.61,2022-06-08 23:38:47.436
0.25,0.08,9.62,2022-06-08 23:38:47.440
0.24,0.09,9.63,2022-06-08 23:38:47.446
0.24,0.08,9.62,2022-06-08 23:38:47.453
0.23,0.04,9.62,2022-06-08 23:38:47.457
0.21,0.01,9.63,2022-06-08 23:38:47.461
0.23,0.02,9.61,2022-06-08 23:38:47.466
0.24,0.07,9.61,2022-06-08 23:38:47.471
0.24,0.10,9.61,2022-06-08 23:38:47.475
0.25,0.13,9.61,2022-06-08 23:38:47.484
0.24,0.15,9.61,2022-06-08 23:38:47.486
0.24,0.16,9.61,2022-06-08 23:38:47.491
0.24,0.17,9.62,2022-06-08 23:38:47.501
0.25,0.18,9.63,2022-06-08 23:38:47.503
0.24,0.18,9.62,2022-06-08 23:38:47.506
0.24,0.18,9.63,2022-06-08 23:38:47.512
0.25,0.17,9.62,2022-06-08 23:38:47.516
0.23,0.10,9.62,2022-06-08 23:38:47.521
0.22,0.06,9.63,2022-06-08 23:38:47.527
0.23,0.06,9.62,2022-06-08 23:38:47.532
0.22,0.10,9.63,2022-06-08 23:38:47.536
0.22,0.10,9.63,2022-06-08 23:38:47.541
0.23,0.08,9.62,2022-06-08 23:38:47.548
0.23,0.07,9.63,2022-06-08 23:38:47.552
0.23,0.08,9.62,2022-06-08 23:38:47.557
0.22,0.09,9.62,2022-06-08 23:38:47.563
0.22,0.09,9.62,2022-06-08 23:38:47.567
0.21,0.06,9.62,2022-06-08 23:38:47.572
0.23,0.08,9.63,2022-06-08 23:38:47.577
0.24,0.10,9.62,2022-06-08 23:38:47.582
0.23,0.11,9.61,2022-06-08 23:38:47.587
0.24,0.12,9.62,2022-06-08 23:38:47.595
0.25,0.13,9.61,2022-06-08 23:38:47.598
0.27,0.15,9.61,2022-06-08 23:38:47.602
0.28,0.16,9.60,2022-06-08 23:38:47.607
0.29,0.16,9.60,2022-06-08 23:38:47.612
0.27,0.16,9.60,2022-06-08 23:38:47.617
0.24,0.13,9.60,2022-06-08 23:38:47.622
0.23,0.11,9.60,2022-06-08 23:38:47.628
0.23,0.09,9.62,2022-06-08 23:38:47.633
0.24,0.10,9.62,2022-06-08 23:38:47.638
0.24,0.11,9.62,2022-06-08 23:38:47.643
0.26,0.13,9.62,2022-06-08 23:38:47.649
0.25,0.16,9.60,2022-06-08 23:38:47.653
0.27,0.21,9.61,2022-06-08 23:38:47.659
0.28,0.25,9.61,2022-06-08 23:38:47.665
0.30,0.27,9.61,2022-06-08 23:38:47.669
0.26,0.22,9.62,2022-06-08 23:38:47.673
0.22,0.15,9.61,2022-06-08 23:38:47.679
0.22,0.10,9.62,2022-06-08 23:38:47.681
0.22,0.08,9.63,2022-06-08 23:38:47.688
