0.19,0.11,9.63,2022-06-10 04:20:57.824
0.19,0.12,9.62,2022-06-10 04:20:57.826
0.20,0.13,9.62,2022-06-10 04:20:57.833
0.22,0.15,9.62,2022-06-10 04:20:57.837
0.24,0.17,9.62,2022-06-10 04:20:57.842
0.26,0.20,9.61,2022-06-10 04:20:57.848
0.28,0.21,9.62,2022-06-10 04:20:57.851
0.25,0.19,9.62,2022-06-10 04:20:57.857
0.19,0.17,9.62,2022-06-10 04:20:57.861
0.18,0.14,9.62,2022-06-10 04:20:57.867
0.19,0.12,9.63,2022-06-10 04:20:57.871
0.20,0.11,9.62,2022-06-10 04:20:57.876
0.22,0.10,9.62,2022-06-10 04:20:57.881
0.24,0.11,9.62,2022-06-10 04:20:57.887
0.25,0.13,9.61,2022-06-10 04:20:57.893
0.26,0.14,9.62,2022-06-10 04:20:57.896
0.26,0.16,9.62,2022-06-10 04:20:57.901
0.28,0.18,9.62,2022-06-10 04:20:57.906
0.29,0.19,9.62,2022-06-10 04:20:57.917
0.29,0.21,9.62,2022-06-10 04:20:57.920
0.30,0.23,9.61,2022-06-10 04:20:57.926
0.31,0.25,9.62,2022-06-10 04:20:57.929
0.33,0.29,9.61,2022-06-10 04:20:57.931
0.33,0.31,9.61,2022-06-10 04:20:57.937
0.35,0.35,9.61,2022-06-10 04:20:57.943
0.37,0.39,9.61,2022-06-10 04:20:57.948
0.39,0.42,9.61,2022-06-10 04:20:57.952
0.40,0.45,9.61,2022-06-10 04:20:57.956
0.41,0.48,9.61,2022-06-10 04:20:57.962
0.42,0.52,9.61,2022-06-10 04:20:57.968
0.42,0.54,9.61,2022-06-10 04:20:57.972
0.40,0.53,9.61,2022-06-10 04:20:57.977
0.34,0.42,9.63,2022-06-10 04:20:57.984
0.26,0.30,9.61,2022-06-10 04:20:57.986
0.21,0.21,9.63,2022-06-10 04:20:57.992
0.18,0.16,9.62,2022-06-10 04:20:58.002
0.19,0.13,9.61,2022-06-10 04:20:58.006
0.19,0.13,9.63,2022-06-10 04:20:58.009
0.20,0.14,9.61,2022-06-10 04:20:58.013
0.21,0.16,9.62,2022-06-10 04:20:58.018
0.23,0.19,9.61,2022-06-10 04:20:58.022
0.26,0.20,9.61,2022-06-10 04:20:58.029
0.26,0.19,9.62,2022-06-10 04:20:58.031
0.26,0.18,9.61,2022-06-10 04:20:58.036
0.26,0.19,9.61,2022-06-10 04:20:58.042
0.26,0.19,9.61,2022-06-10 04:20:58.047
0.27,0.20,9.60,2022-06-10 04:20:58.052
0.28,0.20,9.61,2022-06-10 04:20:58.057
0.29,0.22,9.61,2022-06-10 04:20:58.062
0.31,0.25,9.61,2022-06-10 04:20:58.067
0.33,0.30,9.61,2022-06-10 04:20:58.073
