0.03,0.03,0.00,2022-06-08 23:38:54.698
0.03,0.03,0.00,2022-06-08 23:38:54.700
0.09,0.03,0.06,2022-06-08 23:38:54.704
0.03,0.03,0.00,2022-06-08 23:38:54.712
0.09,0.03,0.00,2022-06-08 23:38:54.714
0.03,0.03,0.06,2022-06-08 23:38:54.718
0.03,0.03,0.06,2022-06-08 23:38:54.726
0.03,-0.03,0.06,2022-06-08 23:38:54.729
0.03,-0.03,0.06,2022-06-08 23:38:54.734
0.03,0.03,0.06,2022-06-08 23:38:54.740
0.03,0.03,0.06,2022-06-08 23:38:54.743
0.03,0.03,0.00,2022-06-08 23:38:54.749
0.03,0.03,0.00,2022-06-08 23:38:54.754
0.03,-0.03,0.00,2022-06-08 23:38:54.760
0.03,0.03,0.06,2022-06-08 23:38:54.764
0.03,-0.03,0.06,2022-06-08 23:38:54.769
0.03,-0.03,0.06,2022-06-08 23:38:54.775
0.03,0.03,0.13,2022-06-08 23:38:54.779
0.03,0.03,0.06,2022-06-08 23:38:54.784
0.03,-0.03,0.06,2022-06-08 23:38:54.790
0.03,-0.03,0.06,2022-06-08 23:38:54.794
0.03,-0.03,0.00,2022-06-08 23:38:54.799
0.03,0.03,0.06,2022-06-08 23:38:54.805
0.03,0.03,0.06,2022-06-08 23:38:54.810
0.03,-0.03,0.00,2022-06-08 23:38:54.816
0.03,-0.03,0.00,2022-06-08 23:38:54.819
0.03,-0.03,0.00,2022-06-08 23:38:54.827
0.03,-0.03,0.00,2022-06-08 23:38:54.829
-0.03,-0.03,0.00,2022-06-08 23:38:54.835
0.03,-0.03,0.06,2022-06-08 23:38:54.841
0.03,-0.03,0.06,2022-06-08 23:38:54.845
0.03,0.03,0.00,2022-06-08 23:38:54.853
0.03,0.03,-0.06,2022-06-08 23:38:54.857
0.03,0.03,-0.12,2022-06-08 23:38:54.862
0.03,0.03,-0.18,2022-06-08 23:38:54.865
-0.03,0.03,-0.24,2022-06-08 23:38:54.871
0.03,0.03,-0.30,2022-06-08 23:38:54.877
0.03,0.03,-0.24,2022-06-08 23:38:54.882
0.03,-0.03,-0.18,2022-06-08 23:38:54.887
0.03,-0.03,-0.12,2022-06-08 23:38:54.896
-0.03,0.03,-0.06,2022-06-08 23:38:54.899
0.03,0.03,0.00,2022-06-08 23:38:54.901
-0.03,0.03,-0.06,2022-06-08 23:38:54.910
-0.03,0.03,0.00,2022-06-08 23:38:54.912
0.03,0.03,-0.06,2022-06-08 23:38:54.914
0.03,0.03,-0.06,2022-06-08 23:38:54.919
0.03,0.03,-0.06,2022-06-08 23:38:54.925
-0.03,0.03,-0.06,2022-06-08 23:38:54.930
-0.03,0.03,-0.06,2022-06-08 23:38:54.936
-0.03,-0.03,0.00,2022-06-08 23:38:54.943
-0.03,-0.03,0.00,2022-06-08 23:38:54.946
0.03,0.03,0.00,2022-06-08 23:38:54.952
0.03,0.03,0.00,2022-06-08 23:38:54.954
0.03,0.03,0.06,2022-06-08 23:38:54.959
0.03,0.03,0.00,2022-06-08 23:38:54.964
0.03,0.03,0.00,2022-06-08 23:38:54.971
0.03,0.03,0.00,2022-06-08 23:38:54.975
0.03,0.09,0.06,2022-06-08 23:38:54.979
0.03,0.03,0.06,2022-06-08 23:38:54.984
-0.03,0.03,0.06,2022-06-08 23:38:54.991
-0.03,0.03,0.00,2022-06-08 23:38:54.994
-0.03,0.03,0.00,2022-06-08 23:38:54.999
-0.03,0.03,-0.06,2022-06-08 23:38:55.006
-0.03,0.03,-0.06,2022-06-08 23:38:55.011
-0.09,0.09,-0.06,2022-06-08 23:38:55.015
-0.03,0.09,-0.06,2022-06-08 23:38:55.021
-0.03,0.03,-0.06,2022-06-08 23:38:55.025
-0.03,0.03,-0.06,2022-06-08 23:38:55.030
-0.03,0.03,-0.06,2022-06-08 23:38:55.037
-0.03,0.03,-0.06,2022-06-08 23:38:55.041
-0.03,0.03,-0.06,2022-06-08 23:38:55.046
0.03,0.03,-0.12,2022-06-08 23:38:55.054
-0.03,0.03,-0.18,2022-06-08 23:38:55.058
0.03,0.03,-0.18,2022-06-08 23:38:55.062
-0.03,-0.03,-0.24,2022-06-08 23:38:55.066
-0.03,-0.03,-0.18,2022-06-08 23:38:55.073
0.03,0.03,-0.18,2022-06-08 23:38:55.075
0.03,0.03,-0.12,2022-06-08 23:38:55.082
0.03,-0.03,-0.12,2022-06-08 23:38:55.088
