-0.05,0.00,-0.04,2022-06-08 21:31:11.378
0.01,0.00,-0.04,2022-06-08 21:31:11.382
0.01,0.00,0.02,2022-06-08 21:31:11.386
0.01,0.00,0.02,2022-06-08 21:31:11.392
0.01,0.00,0.02,2022-06-08 21:31:11.395
0.01,0.00,0.02,2022-06-08 21:31:11.401
0.01,0.00,-0.04,2022-06-08 21:31:11.406
0.01,0.00,-0.04,2022-06-08 21:31:11.410
0.01,0.00,-0.04,2022-06-08 21:31:11.415
0.01,0.00,0.02,2022-06-08 21:31:11.421
0.01,0.00,0.02,2022-06-08 21:31:11.425
0.01,0.00,0.02,2022-06-08 21:31:11.430
0.01,0.00,0.02,2022-06-08 21:31:11.437
0.01,0.00,0.02,2022-06-08 21:31:11.440
0.07,0.00,0.08,2022-06-08 21:31:11.446
0.01,0.00,0.14,2022-06-08 21:31:11.450
0.01,0.00,0.14,2022-06-08 21:31:11.456
0.01,0.00,0.14,2022-06-08 21:31:11.460
0.01,0.00,0.08,2022-06-08 21:31:11.465
0.01,-0.06,0.08,2022-06-08 21:31:11.470
0.01,0.00,0.02,2022-06-08 21:31:11.477
0.01,0.00,0.02,2022-06-08 21:31:11.482
0.01,-0.06,0.02,2022-06-08 21:31:11.487
0.01,-0.06,0.02,2022-06-08 21:31:11.498
0.07,-0.06,-0.04,2022-06-08 21:31:11.502
0.01,0.00,-0.10,2022-06-08 21:31:11.507
0.01,-0.06,-0.16,2022-06-08 21:31:11.512
0.01,0.00,-0.16,2022-06-08 21:31:11.516
0.01,0.00,-0.22,2022-06-08 21:31:11.521
0.01,0.00,-0.22,2022-06-08 21:31:11.525
0.07,0.00,-0.28,2022-06-08 21:31:11.530
0.01,0.00,-0.34,2022-06-08 21:31:11.532
0.01,0.06,-0.34,2022-06-08 21:31:11.537
0.01,0.06,-0.40,2022-06-08 21:31:11.541
0.01,0.00,-0.40,2022-06-08 21:31:11.547
-0.05,0.00,-0.40,2022-06-08 21:31:11.550
-0.05,0.06,-0.40,2022-06-08 21:31:11.556
0.01,0.06,-0.34,2022-06-08 21:31:11.559
0.01,0.06,-0.28,2022-06-08 21:31:11.565
0.01,0.00,-0.28,2022-06-08 21:31:11.570
0.01,0.00,-0.22,2022-06-08 21:31:11.576
0.01,0.00,-0.16,2022-06-08 21:31:11.580
-0.05,-0.06,-0.16,2022-06-08 21:31:11.584
0.01,-0.06,-0.10,2022-06-08 21:31:11.591
0.01,-0.06,-0.10,2022-06-08 21:31:11.595
0.01,-0.06,-0.10,2022-06-08 21:31:11.600
0.01,-0.06,-0.10,2022-06-08 21:31:11.606
0.01,-0.06,-0.16,2022-06-08 21:31:11.613
0.01,-0.06,-0.10,2022-06-08 21:31:11.617
0.01,-0.06,-0.16,2022-06-08 21:31:11.621
0.01,-0.06,-0.22,2022-06-08 21:31:11.627
0.01,-0.06,-0.28,2022-06-08 21:31:11.631
0.01,0.00,-0.28,2022-06-08 21:31:11.636
