0.00,-0.04,0.02,2022-06-08 20:57:05.287
-0.06,-0.04,0.02,2022-06-08 20:57:05.292
0.00,-0.04,0.02,2022-06-08 20:57:05.296
0.00,0.02,0.02,2022-06-08 20:57:05.298
0.00,0.02,0.02,2022-06-08 20:57:05.303
0.00,0.02,0.02,2022-06-08 20:57:05.312
0.00,0.02,0.02,2022-06-08 20:57:05.313
0.00,0.02,0.02,2022-06-08 20:57:05.317
0.00,0.02,0.02,2022-06-08 20:57:05.321
0.00,0.02,0.02,2022-06-08 20:57:05.325
0.00,0.02,0.02,2022-06-08 20:57:05.333
0.00,-0.04,0.02,2022-06-08 20:57:05.340
0.00,-0.04,0.02,2022-06-08 20:57:05.341
0.06,-0.04,0.02,2022-06-08 20:57:05.349
0.06,-0.04,0.02,2022-06-08 20:57:05.357
0.00,-0.04,0.02,2022-06-08 20:57:05.361
0.00,0.02,0.02,2022-06-08 20:57:05.365
0.00,-0.04,0.02,2022-06-08 20:57:05.369
0.00,-0.04,-0.05,2022-06-08 20:57:05.372
0.00,-0.04,-0.05,2022-06-08 20:57:05.380
0.00,0.02,0.02,2022-06-08 20:57:05.384
0.00,0.02,0.02,2022-06-08 20:57:05.388
0.00,0.02,0.02,2022-06-08 20:57:05.391
0.00,0.08,0.02,2022-06-08 20:57:05.399
0.00,0.08,0.02,2022-06-08 20:57:05.406
0.00,0.02,0.02,2022-06-08 20:57:05.408
0.00,0.02,0.02,2022-06-08 20:57:05.412
0.00,0.02,0.02,2022-06-08 20:57:05.418
0.00,-0.04,0.02,2022-06-08 20:57:05.422
0.06,0.02,0.02,2022-06-08 20:57:05.427
0.00,0.02,0.02,2022-06-08 20:57:05.434
0.00,0.02,0.02,2022-06-08 20:57:05.438
0.00,0.02,0.02,2022-06-08 20:57:05.444
-0.06,0.08,0.02,2022-06-08 20:57:05.446
-0.06,0.02,0.02,2022-06-08 20:57:05.452
-0.06,0.02,0.02,2022-06-08 20:57:05.456
0.00,0.02,0.02,2022-06-08 20:57:05.462
0.00,0.02,0.02,2022-06-08 20:57:05.469
0.00,0.02,0.02,2022-06-08 20:57:05.473
0.00,0.02,0.02,2022-06-08 20:57:05.478
0.00,0.02,0.02,2022-06-08 20:57:05.484
0.00,0.02,0.02,2022-06-08 20:57:05.488
-0.06,0.02,0.02,2022-06-08 20:57:05.492
-0.06,0.02,0.02,2022-06-08 20:57:05.497
-0.06,0.02,0.02,2022-06-08 20:57:05.502
-0.06,0.02,0.02,2022-06-08 20:57:05.506
-0.06,0.02,0.02,2022-06-08 20:57:05.513
0.00,0.02,0.02,2022-06-08 20:57:05.520
0.00,0.02,0.02,2022-06-08 20:57:05.523
0.00,0.02,0.02,2022-06-08 20:57:05.531
0.00,0.02,0.08,2022-06-08 20:57:05.535
0.00,0.02,0.08,2022-06-08 20:57:05.543
0.00,0.02,0.08,2022-06-08 20:57:05.550
0.00,0.08,0.02,2022-06-08 20:57:05.554
0.00,0.02,0.02,2022-06-08 20:57:05.557
0.00,0.02,0.08,2022-06-08 20:57:05.563
0.00,-0.04,0.02,2022-06-08 20:57:05.567
0.00,0.02,0.02,2022-06-08 20:57:05.569
0.00,0.02,0.02,2022-06-08 20:57:05.573
0.00,0.02,0.02,2022-06-08 20:57:05.577
0.00,0.02,0.02,2022-06-08 20:57:05.584
0.00,0.02,0.02,2022-06-08 20:57:05.587
-0.06,0.02,0.02,2022-06-08 20:57:05.593
-0.06,0.08,0.02,2022-06-08 20:57:05.598
-0.06,0.02,-0.05,2022-06-08 20:57:05.605
0.00,0.08,0.02,2022-06-08 20:57:05.609
0.00,0.02,0.02,2022-06-08 20:57:05.615
0.00,0.02,0.02,2022-06-08 20:57:05.621
0.00,0.02,0.02,2022-06-08 20:57:05.624
0.00,0.02,0.02,2022-06-08 20:57:05.628
0.00,0.02,0.02,2022-06-08 20:57:05.633
0.00,-0.04,0.02,2022-06-08 20:57:05.639
0.00,-0.04,0.02,2022-06-08 20:57:05.642
0.00,-0.04,0.02,2022-06-08 20:57:05.648
0.00,0.02,0.02,2022-06-08 20:57:05.652
0.00,-0.04,0.02,2022-06-08 20:57:05.657
0.00,-0.04,0.02,2022-06-08 20:57:05.663
0.00,-0.10,0.02,2022-06-08 20:57:05.668
0.06,-0.10,0.02,2022-06-08 20:57:05.675
0.06,-0.10,0.02,2022-06-08 20:57:05.680
0.06,-0.04,0.02,2022-06-08 20:57:05.685
0.00,-0.04,0.02,2022-06-08 20:57:05.689
0.00,-0.04,0.02,2022-06-08 20:57:05.693
0.00,-0.04,0.02,2022-06-08 20:57:05.699
0.00,-0.04,0.02,2022-06-08 20:57:05.703
-0.06,-0.04,0.02,2022-06-08 20:57:05.709
0.00,-0.04,0.02,2022-06-08 20:57:05.716
0.00,0.02,0.02,2022-06-08 20:57:05.721
-0.06,0.02,0.02,2022-06-08 20:57:05.726
0.00,0.02,0.02,2022-06-08 20:57:05.733
0.00,0.02,0.02,2022-06-08 20:57:05.736
0.00,0.02,0.02,2022-06-08 20:57:05.741
0.06,-0.04,0.02,2022-06-08 20:57:05.748
0.00,0.02,0.02,2022-06-08 20:57:05.752
0.06,0.02,0.02,2022-06-08 20:57:05.755
0.06,0.02,0.02,2022-06-08 20:57:05.761
0.06,0.02,0.02,2022-06-08 20:57:05.764
