-0.00,-0.08,0.03,2022-06-10 04:23:04.723
-0.06,-0.02,0.03,2022-06-10 04:23:04.727
-0.00,-0.02,0.03,2022-06-10 04:23:04.734
-0.00,-0.02,0.03,2022-06-10 04:23:04.738
0.06,-0.02,0.03,2022-06-10 04:23:04.743
-0.00,-0.02,0.03,2022-06-10 04:23:04.748
-0.00,0.04,0.09,2022-06-10 04:23:04.752
-0.00,-0.02,0.09,2022-06-10 04:23:04.759
-0.00,0.04,0.09,2022-06-10 04:23:04.763
-0.00,-0.02,0.15,2022-06-10 04:23:04.767
-0.00,-0.02,0.15,2022-06-10 04:23:04.772
-0.00,-0.02,0.15,2022-06-10 04:23:04.777
-0.00,-0.02,0.21,2022-06-10 04:23:04.781
0.06,-0.08,0.15,2022-06-10 04:23:04.788
0.06,-0.08,0.15,2022-06-10 04:23:04.792
-0.00,-0.08,0.15,2022-06-10 04:23:04.799
-0.00,-0.08,0.09,2022-06-10 04:23:04.805
-0.00,-0.08,0.09,2022-06-10 04:23:04.808
-0.00,-0.02,0.03,2022-06-10 04:23:04.812
-0.00,-0.02,-0.03,2022-06-10 04:23:04.817
-0.00,-0.02,-0.03,2022-06-10 04:23:04.823
-0.00,-0.02,-0.10,2022-06-10 04:23:04.828
-0.00,-0.02,-0.10,2022-06-10 04:23:04.833
-0.00,-0.02,-0.10,2022-06-10 04:23:04.839
-0.00,-0.02,-0.10,2022-06-10 04:23:04.844
0.06,-0.02,-0.16,2022-06-10 04:23:04.849
0.06,0.04,-0.16,2022-06-10 04:23:04.854
-0.00,0.04,-0.16,2022-06-10 04:23:04.859
-0.00,0.04,-0.22,2022-06-10 04:23:04.865
-0.00,-0.02,-0.28,2022-06-10 04:23:04.869
-0.00,-0.02,-0.34,2022-06-10 04:23:04.876
-0.00,-0.02,-0.40,2022-06-10 04:23:04.878
-0.00,0.04,-0.40,2022-06-10 04:23:04.885
-0.06,-0.02,-0.40,2022-06-10 04:23:04.899
-0.00,-0.02,-0.34,2022-06-10 04:23:04.905
-0.00,0.04,-0.34,2022-06-10 04:23:04.910
-0.00,0.04,-0.28,2022-06-10 04:23:04.914
-0.00,0.04,-0.22,2022-06-10 04:23:04.919
0.06,0.04,-0.22,2022-06-10 04:23:04.923
-0.00,0.04,-0.16,2022-06-10 04:23:04.926
-0.00,0.04,-0.16,2022-06-10 04:23:04.927
-0.00,0.04,-0.10,2022-06-10 04:23:04.929
-0.00,-0.02,-0.16,2022-06-10 04:23:04.934
-0.00,-0.02,-0.16,2022-06-10 04:23:04.938
-0.00,-0.02,-0.16,2022-06-10 04:23:04.943
-0.00,-0.02,-0.22,2022-06-10 04:23:04.948
-0.00,-0.08,-0.22,2022-06-10 04:23:04.953
-0.00,-0.08,-0.22,2022-06-10 04:23:04.958
-0.00,-0.02,-0.28,2022-06-10 04:23:04.963
-0.00,-0.02,-0.28,2022-06-10 04:23:04.970
-0.06,-0.02,-0.28,2022-06-10 04:23:04.973
-0.06,-0.02,-0.28,2022-06-10 04:23:04.981
-0.00,-0.02,-0.28,2022-06-10 04:23:04.985
-0.00,-0.02,-0.28,2022-06-10 04:23:04.991
-0.06,-0.02,-0.28,2022-06-10 04:23:04.994
-0.06,-0.02,-0.28,2022-06-10 04:23:04.998
-0.00,-0.02,-0.22,2022-06-10 04:23:05.005
0.06,-0.02,-0.16,2022-06-10 04:23:05.008
-0.00,0.04,-0.10,2022-06-10 04:23:05.015
-0.06,-0.02,-0.03,2022-06-10 04:23:05.025
-0.00,-0.02,0.03,2022-06-10 04:23:05.028
-0.00,-0.02,0.03,2022-06-10 04:23:05.033
-0.00,-0.08,0.03,2022-06-10 04:23:05.036
-0.00,-0.02,0.03,2022-06-10 04:23:05.042
-0.00,-0.02,-0.03,2022-06-10 04:23:05.046
-0.00,-0.02,-0.16,2022-06-10 04:23:05.053
-0.00,0.04,-0.22,2022-06-10 04:23:05.056
0.06,0.04,-0.28,2022-06-10 04:23:05.059
0.06,-0.02,-0.28,2022-06-10 04:23:05.063
-0.00,-0.02,-0.28,2022-06-10 04:23:05.071
0.06,-0.02,-0.28,2022-06-10 04:23:05.072
0.06,-0.02,-0.28,2022-06-10 04:23:05.080
0.06,0.04,-0.28,2022-06-10 04:23:05.086
-0.00,-0.02,-0.34,2022-06-10 04:23:05.090
0.06,0.04,-0.34,2022-06-10 04:23:05.094
-0.00,-0.02,-0.34,2022-06-10 04:23:05.099
