0.22,0.10,9.61,2022-06-08 21:31:24.037
0.22,0.10,9.61,2022-06-08 21:31:24.039
0.23,0.10,9.62,2022-06-08 21:31:24.043
0.23,0.08,9.63,2022-06-08 21:31:24.049
0.24,0.03,9.62,2022-06-08 21:31:24.053
0.22,-0.02,9.63,2022-06-08 21:31:24.057
0.17,-0.08,9.63,2022-06-08 21:31:24.062
0.14,-0.12,9.63,2022-06-08 21:31:24.070
0.12,-0.13,9.63,2022-06-08 21:31:24.072
0.11,-0.15,9.64,2022-06-08 21:31:24.077
0.09,-0.17,9.63,2022-06-08 21:31:24.082
0.08,-0.19,9.63,2022-06-08 21:31:24.088
0.07,-0.20,9.63,2022-06-08 21:31:24.092
0.08,-0.21,9.63,2022-06-08 21:31:24.098
0.08,-0.23,9.63,2022-06-08 21:31:24.102
0.08,-0.23,9.63,2022-06-08 21:31:24.107
0.09,-0.23,9.62,2022-06-08 21:31:24.112
0.10,-0.22,9.61,2022-06-08 21:31:24.118
0.11,-0.20,9.61,2022-06-08 21:31:24.123
0.13,-0.17,9.62,2022-06-08 21:31:24.128
0.15,-0.14,9.60,2022-06-08 21:31:24.135
0.16,-0.12,9.60,2022-06-08 21:31:24.139
0.17,-0.08,9.60,2022-06-08 21:31:24.143
0.21,-0.00,9.58,2022-06-08 21:31:24.148
0.23,0.08,9.60,2022-06-08 21:31:24.153
0.24,0.12,9.59,2022-06-08 21:31:24.158
0.23,0.15,9.60,2022-06-08 21:31:24.163
0.21,0.13,9.60,2022-06-08 21:31:24.168
0.22,0.11,9.60,2022-06-08 21:31:24.174
0.23,0.09,9.63,2022-06-08 21:31:24.179
0.24,0.03,9.63,2022-06-08 21:31:24.184
0.21,-0.02,9.63,2022-06-08 21:31:24.189
0.17,-0.06,9.64,2022-06-08 21:31:24.193
0.15,-0.10,9.62,2022-06-08 21:31:24.199
0.14,-0.13,9.63,2022-06-08 21:31:24.203
0.12,-0.15,9.63,2022-06-08 21:31:24.210
0.11,-0.16,9.62,2022-06-08 21:31:24.215
0.10,-0.18,9.64,2022-06-08 21:31:24.219
0.10,-0.19,9.63,2022-06-08 21:31:24.224
0.09,-0.21,9.62,2022-06-08 21:31:24.231
0.09,-0.21,9.62,2022-06-08 21:31:24.235
0.10,-0.21,9.62,2022-06-08 21:31:24.239
0.11,-0.19,9.62,2022-06-08 21:31:24.245
0.14,-0.13,9.61,2022-06-08 21:31:24.252
0.19,-0.03,9.62,2022-06-08 21:31:24.253
0.22,0.05,9.61,2022-06-08 21:31:24.260
0.23,0.12,9.60,2022-06-08 21:31:24.264
0.21,0.12,9.62,2022-06-08 21:31:24.268
0.21,0.10,9.61,2022-06-08 21:31:24.274
0.23,0.07,9.62,2022-06-08 21:31:24.278
0.22,0.01,9.62,2022-06-08 21:31:24.283
0.19,-0.05,9.60,2022-06-08 21:31:24.289
0.17,-0.07,9.63,2022-06-08 21:31:24.294
0.14,-0.10,9.63,2022-06-08 21:31:24.298
0.13,-0.12,9.62,2022-06-08 21:31:24.303
0.12,-0.16,9.63,2022-06-08 21:31:24.308
0.09,-0.17,9.62,2022-06-08 21:31:24.314
0.09,-0.19,9.63,2022-06-08 21:31:24.319
0.08,-0.20,9.63,2022-06-08 21:31:24.324
0.08,-0.21,9.62,2022-06-08 21:31:24.329
0.09,-0.20,9.62,2022-06-08 21:31:24.335
0.11,-0.20,9.62,2022-06-08 21:31:24.341
0.12,-0.18,9.62,2022-06-08 21:31:24.347
0.16,-0.11,9.61,2022-06-08 21:31:24.352
0.22,0.00,9.62,2022-06-08 21:31:24.357
0.24,0.07,9.61,2022-06-08 21:31:24.364
0.25,0.12,9.60,2022-06-08 21:31:24.370
0.22,0.12,9.61,2022-06-08 21:31:24.376
0.23,0.11,9.60,2022-06-08 21:31:24.382
0.23,0.08,9.62,2022-06-08 21:31:24.387
0.20,0.00,9.63,2022-06-08 21:31:24.393
0.15,-0.06,9.62,2022-06-08 21:31:24.398
0.12,-0.09,9.64,2022-06-08 21:31:24.402
0.10,-0.12,9.63,2022-06-08 21:31:24.406
0.09,-0.13,9.64,2022-06-08 21:31:24.411
