0.19,0.11,9.61,2022-06-08 21:15:38.111
0.21,0.11,9.61,2022-06-08 21:15:38.114
0.20,0.11,9.61,2022-06-08 21:15:38.117
0.23,0.14,9.61,2022-06-08 21:15:38.127
0.28,0.22,9.61,2022-06-08 21:15:38.130
0.28,0.23,9.61,2022-06-08 21:15:38.134
0.29,0.27,9.61,2022-06-08 21:15:38.140
0.29,0.28,9.61,2022-06-08 21:15:38.144
0.29,0.28,9.61,2022-06-08 21:15:38.148
0.29,0.30,9.62,2022-06-08 21:15:38.152
0.28,0.30,9.61,2022-06-08 21:15:38.159
0.27,0.30,9.61,2022-06-08 21:15:38.163
0.27,0.29,9.61,2022-06-08 21:15:38.167
0.26,0.27,9.61,2022-06-08 21:15:38.172
0.23,0.25,9.61,2022-06-08 21:15:38.178
0.21,0.22,9.60,2022-06-08 21:15:38.181
0.17,0.18,9.60,2022-06-08 21:15:38.188
0.15,0.14,9.61,2022-06-08 21:15:38.192
0.13,0.10,9.61,2022-06-08 21:15:38.197
0.11,0.05,9.60,2022-06-08 21:15:38.203
0.09,-0.00,9.61,2022-06-08 21:15:38.207
0.08,-0.05,9.61,2022-06-08 21:15:38.211
0.05,-0.09,9.61,2022-06-08 21:15:38.217
0.03,-0.12,9.60,2022-06-08 21:15:38.225
0.04,-0.10,9.60,2022-06-08 21:15:38.227
0.06,-0.07,9.61,2022-06-08 21:15:38.232
0.09,-0.03,9.62,2022-06-08 21:15:38.237
0.11,-0.00,9.61,2022-06-08 21:15:38.242
0.11,-0.01,9.61,2022-06-08 21:15:38.247
0.11,-0.03,9.62,2022-06-08 21:15:38.256
0.10,-0.02,9.60,2022-06-08 21:15:38.259
0.11,-0.03,9.61,2022-06-08 21:15:38.262
0.10,-0.03,9.61,2022-06-08 21:15:38.269
0.09,-0.04,9.61,2022-06-08 21:15:38.273
0.07,-0.05,9.61,2022-06-08 21:15:38.277
0.07,-0.06,9.61,2022-06-08 21:15:38.282
0.06,-0.08,9.61,2022-06-08 21:15:38.287
0.05,-0.10,9.61,2022-06-08 21:15:38.293
0.04,-0.12,9.61,2022-06-08 21:15:38.297
0.03,-0.16,9.60,2022-06-08 21:15:38.303
0.01,-0.18,9.61,2022-06-08 21:15:38.309
-0.00,-0.21,9.60,2022-06-08 21:15:38.314
-0.01,-0.24,9.61,2022-06-08 21:15:38.318
0.00,-0.21,9.62,2022-06-08 21:15:38.323
0.04,-0.15,9.60,2022-06-08 21:15:38.327
0.08,-0.07,9.61,2022-06-08 21:15:38.334
0.14,-0.00,9.62,2022-06-08 21:15:38.342
0.19,0.06,9.61,2022-06-08 21:15:38.344
0.17,0.05,9.62,2022-06-08 21:15:38.347
0.14,0.00,9.62,2022-06-08 21:15:38.353
0.12,0.01,9.61,2022-06-08 21:15:38.358
0.12,-0.00,9.61,2022-06-08 21:15:38.364
0.12,-0.00,9.60,2022-06-08 21:15:38.369
0.11,-0.02,9.61,2022-06-08 21:15:38.375
0.09,-0.02,9.61,2022-06-08 21:15:38.378
0.08,-0.03,9.61,2022-06-08 21:15:38.384
0.07,-0.05,9.61,2022-06-08 21:15:38.392
0.06,-0.06,9.62,2022-06-08 21:15:38.396
0.05,-0.09,9.61,2022-06-08 21:15:38.401
0.04,-0.12,9.61,2022-06-08 21:15:38.408
0.03,-0.14,9.61,2022-06-08 21:15:38.409
0.02,-0.16,9.61,2022-06-08 21:15:38.414
0.02,-0.19,9.61,2022-06-08 21:15:38.417
0.03,-0.18,9.61,2022-06-08 21:15:38.423
0.04,-0.12,9.61,2022-06-08 21:15:38.427
0.08,-0.07,9.61,2022-06-08 21:15:38.434
0.13,-0.01,9.62,2022-06-08 21:15:38.438
0.19,0.08,9.61,2022-06-08 21:15:38.444
0.18,0.11,9.61,2022-06-08 21:15:38.449
0.16,0.09,9.61,2022-06-08 21:15:38.454
0.17,0.12,9.61,2022-06-08 21:15:38.458
