0.00,0.00,-0.01,2022-06-10 04:27:03.916
0.00,0.00,-0.01,2022-06-10 04:27:03.919
0.00,0.00,-0.01,2022-06-10 04:27:03.923
0.00,0.00,-0.01,2022-06-10 04:27:03.929
0.00,0.00,-0.01,2022-06-10 04:27:03.934
0.00,0.00,-0.01,2022-06-10 04:27:03.944
0.00,0.00,-0.08,2022-06-10 04:27:03.946
0.00,0.06,-0.08,2022-06-10 04:27:03.949
0.00,0.06,-0.01,2022-06-10 04:27:03.954
0.00,0.00,-0.01,2022-06-10 04:27:03.958
0.00,0.00,0.05,2022-06-10 04:27:03.963
0.00,0.06,-0.01,2022-06-10 04:27:03.968
0.00,0.00,-0.01,2022-06-10 04:27:03.973
0.00,0.00,-0.01,2022-06-10 04:27:03.979
0.00,0.00,-0.08,2022-06-10 04:27:03.983
0.00,0.00,-0.08,2022-06-10 04:27:03.989
0.00,0.00,-0.08,2022-06-10 04:27:03.994
0.00,0.00,-0.08,2022-06-10 04:27:03.998
0.00,0.00,-0.14,2022-06-10 04:27:04.003
0.00,0.00,-0.14,2022-06-10 04:27:04.010
0.00,0.00,-0.14,2022-06-10 04:27:04.014
0.00,0.00,-0.08,2022-06-10 04:27:04.019
0.00,0.06,-0.08,2022-06-10 04:27:04.024
0.00,0.00,-0.01,2022-06-10 04:27:04.030
-0.06,0.00,0.05,2022-06-10 04:27:04.035
-0.06,0.00,0.05,2022-06-10 04:27:04.040
0.00,0.00,0.05,2022-06-10 04:27:04.046
0.00,0.00,0.05,2022-06-10 04:27:04.051
0.00,0.00,0.05,2022-06-10 04:27:04.055
0.00,0.00,0.11,2022-06-10 04:27:04.063
0.00,-0.06,0.11,2022-06-10 04:27:04.068
0.00,-0.06,0.11,2022-06-10 04:27:04.072
0.00,0.00,0.11,2022-06-10 04:27:04.078
0.00,0.00,0.05,2022-06-10 04:27:04.080
0.00,0.00,-0.01,2022-06-10 04:27:04.087
0.00,0.00,-0.01,2022-06-10 04:27:04.089
0.00,0.06,-0.08,2022-06-10 04:27:04.095
0.00,0.06,-0.01,2022-06-10 04:27:04.101
0.00,0.06,-0.01,2022-06-10 04:27:04.105
0.00,0.06,-0.01,2022-06-10 04:27:04.110
-0.06,0.00,0.05,2022-06-10 04:27:04.118
0.00,0.00,0.05,2022-06-10 04:27:04.122
0.00,0.00,0.05,2022-06-10 04:27:04.126
0.00,0.00,0.05,2022-06-10 04:27:04.130
0.00,0.00,0.05,2022-06-10 04:27:04.134
0.00,0.00,0.05,2022-06-10 04:27:04.141
0.00,0.00,0.05,2022-06-10 04:27:04.149
-0.06,-0.06,0.05,2022-06-10 04:27:04.153
0.00,-0.06,0.05,2022-06-10 04:27:04.158
0.00,0.00,0.05,2022-06-10 04:27:04.161
0.00,0.00,0.05,2022-06-10 04:27:04.168
0.00,0.00,-0.01,2022-06-10 04:27:04.171
0.00,0.00,-0.01,2022-06-10 04:27:04.175
-0.06,0.00,0.05,2022-06-10 04:27:04.180
-0.06,0.00,-0.01,2022-06-10 04:27:04.184
0.00,0.00,-0.01,2022-06-10 04:27:04.192
-0.06,0.00,-0.01,2022-06-10 04:27:04.196
-0.06,0.00,-0.08,2022-06-10 04:27:04.200
0.00,0.00,-0.14,2022-06-10 04:27:04.204
0.00,0.00,-0.14,2022-06-10 04:27:04.211
