0.16,0.10,9.62,2022-06-10 04:46:09.617
0.16,0.10,9.62,2022-06-10 04:46:09.619
0.18,0.13,9.62,2022-06-10 04:46:09.623
0.18,0.16,9.62,2022-06-10 04:46:09.628
0.18,0.18,9.62,2022-06-10 04:46:09.634
0.19,0.19,9.62,2022-06-10 04:46:09.638
0.20,0.21,9.62,2022-06-10 04:46:09.644
0.19,0.17,9.61,2022-06-10 04:46:09.649
0.17,0.15,9.61,2022-06-10 04:46:09.656
0.16,0.11,9.61,2022-06-10 04:46:09.661
0.14,0.09,9.62,2022-06-10 04:46:09.665
0.16,0.11,9.63,2022-06-10 04:46:09.669
0.17,0.14,9.62,2022-06-10 04:46:09.674
0.18,0.17,9.63,2022-06-10 04:46:09.684
0.19,0.17,9.61,2022-06-10 04:46:09.687
0.21,0.20,9.62,2022-06-10 04:46:09.690
0.22,0.22,9.62,2022-06-10 04:46:09.694
0.23,0.25,9.62,2022-06-10 04:46:09.699
0.23,0.27,9.62,2022-06-10 04:46:09.705
0.26,0.29,9.62,2022-06-10 04:46:09.711
0.27,0.33,9.62,2022-06-10 04:46:09.714
0.29,0.36,9.62,2022-06-10 04:46:09.719
0.31,0.40,9.62,2022-06-10 04:46:09.724
0.33,0.45,9.62,2022-06-10 04:46:09.729
0.35,0.47,9.61,2022-06-10 04:46:09.734
0.37,0.50,9.61,2022-06-10 04:46:09.739
0.38,0.51,9.61,2022-06-10 04:46:09.745
0.38,0.52,9.62,2022-06-10 04:46:09.750
0.38,0.53,9.62,2022-06-10 04:46:09.754
0.37,0.52,9.61,2022-06-10 04:46:09.759
0.37,0.51,9.61,2022-06-10 04:46:09.766
0.36,0.49,9.61,2022-06-10 04:46:09.770
0.34,0.45,9.61,2022-06-10 04:46:09.774
0.31,0.40,9.61,2022-06-10 04:46:09.781
0.29,0.36,9.61,2022-06-10 04:46:09.785
0.26,0.32,9.61,2022-06-10 04:46:09.790
0.24,0.27,9.61,2022-06-10 04:46:09.795
0.21,0.20,9.60,2022-06-10 04:46:09.800
0.18,0.15,9.61,2022-06-10 04:46:09.805
0.16,0.11,9.62,2022-06-10 04:46:09.810
0.13,0.06,9.61,2022-06-10 04:46:09.814
0.11,0.01,9.62,2022-06-10 04:46:09.819
0.09,-0.02,9.62,2022-06-10 04:46:09.825
0.06,-0.07,9.61,2022-06-10 04:46:09.830
0.05,-0.11,9.61,2022-06-10 04:46:09.834
0.04,-0.14,9.62,2022-06-10 04:46:09.842
0.00,-0.18,9.62,2022-06-10 04:46:09.845
0.00,-0.18,9.62,2022-06-10 04:46:09.849
0.02,-0.14,9.62,2022-06-10 04:46:09.854
0.04,-0.10,9.63,2022-06-10 04:46:09.861
0.05,-0.06,9.62,2022-06-10 04:46:09.864
0.07,-0.05,9.62,2022-06-10 04:46:09.870
0.09,-0.03,9.63,2022-06-10 04:46:09.877
0.10,-0.01,9.62,2022-06-10 04:46:09.880
0.11,0.02,9.62,2022-06-10 04:46:09.889
0.12,0.05,9.61,2022-06-10 04:46:09.893
0.14,0.07,9.61,2022-06-10 04:46:09.897
0.15,0.09,9.62,2022-06-10 04:46:09.902
0.15,0.08,9.61,2022-06-10 04:46:09.906
0.12,0.06,9.61,2022-06-10 04:46:09.910
0.12,0.05,9.62,2022-06-10 04:46:09.916
0.14,0.08,9.61,2022-06-10 04:46:09.920
0.15,0.11,9.62,2022-06-10 04:46:09.925
0.16,0.13,9.61,2022-06-10 04:46:09.931
0.16,0.12,9.61,2022-06-10 04:46:09.936
0.16,0.10,9.61,2022-06-10 04:46:09.941
0.16,0.10,9.61,2022-06-10 04:46:09.945
0.15,0.11,9.63,2022-06-10 04:46:09.951
